trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,9,6,9,3,0,-3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4812.010342299938,4812.010342299938,4812.010342299938,4812.010342299938,4812.010342299938,-322,-304,down,0.37646610010415316,19,99,down,0.29170749988406897,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,9,6,9,3,0,-3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4812.393189500086,4812.393189500086,4812.393189500086,4812.393189500086,4812.393189500086,-323,-304,down,0.41006499994546175,19,99,down,0.3310497999191284,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,9,6,9,3,0,-3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4812.810824800283,4812.810824800283,4812.810824800283,4812.810824800283,4812.810824800283,-323,-304,return,3.5296133998781443,19,0,return,3.4488375997170806,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,9,6,9,3,0,-3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,9,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4816.300988700241,4817.352457200177,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,8,7,5,6,-3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4817.352457200177,4817.352457200177,4817.352457200177,4817.352457200177,4817.352457200177,-324,-304,down,8.935335799586028,19,99,down,8.856881299987435,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,8,7,5,6,-3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4826.289245400112,4826.289245400112,4826.289245400112,4826.289245400112,4826.289245400112,-324,-305,left,0.6932095000520349,19,99,left,0.6062623001635075,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,8,7,5,6,-3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4826.988145800307,4826.988145800307,4826.988145800307,4826.988145800307,4826.988145800307,-324,-306,left,0.30998210003599524,19,99,left,0.23951169988140464,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,8,7,5,6,-3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4827.30609370023,4827.30609370023,4827.30609370023,4827.30609370023,4827.30609370023,-324,-307,left,0.39332969998940825,19,99,left,0.3072379995137453,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,8,7,5,6,-3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4827.723302999977,4827.723302999977,4827.723302999977,4827.723302999977,4827.723302999977,-324,-308,left,0.38366470020264387,19,99,left,0.2889723996631801,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,8,7,5,6,-3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4828.107662099879,4828.107662099879,4828.107662099879,4828.107662099879,4828.107662099879,-324,-308,return,0.6926392000168562,19,0,return,0.6052573998458683,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,8,7,5,6,-3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,8,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4828.761816800106,4829.8310023001395,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829.8310023001395,4829.8310023001395,4829.8310023001395,4829.8310023001395,4829.8310023001395,-325,-308,down,8.135870900005102,19,99,down,8.028144599404186,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4837.954211300239,4837.954211300239,4837.954211300239,4837.954211300239,4837.954211300239,-326,-308,down,0.3591682999394834,19,99,down,0.27838669950142503,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4838.319465199951,4838.319465199951,4838.319465199951,4838.319465199951,4838.319465199951,-327,-308,down,0.35989419976249337,19,99,down,0.2686606999486685,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4838.686284699943,4838.686284699943,4838.686284699943,4838.686284699943,4838.686284699943,-328,-308,down,0.4433053000830114,19,99,down,0.3550200997851789,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4839.137951000128,4839.137951000128,4839.137951000128,4839.137951000128,4839.137951000128,-329,-308,down,0.4927370003424585,19,99,down,0.4120688000693917,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4839.636481699999,4839.636481699999,4839.636481699999,4839.636481699999,4839.636481699999,-329,-309,left,2.845655499957502,19,99,left,2.766134399920702,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4842.489291900303,4842.489291900303,4842.489291900303,4842.489291900303,4842.489291900303,-329,-310,left,0.5928780999965966,19,99,left,0.5013830997049809,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4843.092440400273,4843.092440400273,4843.092440400273,4843.092440400273,4843.092440400273,-329,-311,left,0.5103409998118877,19,99,left,0.42212599981576204,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4843.6073199003,4843.6073199003,4843.6073199003,4843.6073199003,4843.6073199003,-329,-312,left,1.0270696999505162,19,99,left,0.9458527998067439,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844.641726899892,4844.641726899892,4844.641726899892,4844.641726899892,4844.641726899892,-329,-312,return,1.0769107001833618,19,0,return,0.9939196999184787,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,25,6,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4845.676312900148,4846.726935000159,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4846.726935000159,4846.726935000159,4846.726935000159,4846.726935000159,4846.726935000159,-330,-312,down,15.340364299714565,19,99,down,15.248859899584204,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4862.084577700123,4862.084577700123,4862.084577700123,4862.084577700123,4862.084577700123,-331,-312,down,0.7094223997555673,19,99,down,0.6122463997453451,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4862.790210700128,4862.790210700128,4862.790210700128,4862.790210700128,4862.790210700128,-332,-312,down,0.4424828002229333,19,99,down,0.3605823996476829,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4863.2390370001085,4863.2390370001085,4863.2390370001085,4863.2390370001085,4863.2390370001085,-333,-312,down,0.476719600148499,19,99,down,0.40188399981707335,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4863.722556999885,4863.722556999885,4863.722556999885,4863.722556999885,4863.722556999885,-333,-313,left,1.510896099731326,19,99,left,1.4307685997337103,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4865.239731099922,4865.239731099922,4865.239731099922,4865.239731099922,4865.239731099922,-333,-314,left,0.44326059985905886,19,99,left,0.3646195996552706,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4865.690320299938,4865.690320299938,4865.690320299938,4865.690320299938,4865.690320299938,-333,-315,left,0.46062610018998384,19,99,left,0.37085009971633554,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4866.158764500171,4866.158764500171,4866.158764500171,4866.158764500171,4866.158764500171,-333,-316,left,0.7434908002614975,19,99,left,0.6683921995572746,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4866.908912000246,4866.908912000246,4866.908912000246,4866.908912000246,4866.908912000246,-333,-316,return,0.8604034003801644,19,0,return,0.7812301996164024,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,24,9,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4867.727084100246,4868.791083500255,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4868.791083500255,4868.791083500255,4868.791083500255,4868.791083500255,4868.791083500255,-334,-316,down,4.731731000356376,19,99,down,4.629072200041264,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4873.511572800111,4873.511572800111,4873.511572800111,4873.511572800111,4873.511572800111,-335,-316,down,0.42587170004844666,19,99,down,0.34349989984184504,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4873.9439845001325,4873.9439845001325,4873.9439845001325,4873.9439845001325,4873.9439845001325,-336,-316,down,0.5769579000771046,19,99,down,0.5027140998281538,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
,7,6,4,3,-3,-3,34,,test_exp,62,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4874.5322846001945,4874.5322846001945,4874.5322846001945,4874.5322846001945,4874.5322846001945,-337,-316,down,0.40675099985674024,19,99,down,0.33534919936209917,,,,,,,,,,,,,,,G21ZJZ,train_y,blue_star,top_right,2025-04-29_15h30.50.818,HideSeek_v1,2022.2.5,59.44087535522214,
