trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Slide32.png,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Audio32.wav,1434.7154903999763,1434.7083780199755,32,"[3.620501499972306, 18.066341999918222, 16.74828569998499, 19.918616499984637, 4.754761999938637, 5.1371843999950215, 5.436645200010389, 11.873960299999453, 6.470531800063327, 7.4000660999445245, 10.235502299969085, 13.793767099967226, 18.58101630001329, 17.233608000096865, 43.80768099997658, 20.91148999996949, 44.60364099999424, 8.148408700013533, 10.638741899980232, 13.520937099936418, 15.041142800007947, 31.03839020000305, 26.246124999946915, 19.60405600001104, 13.793053100001998, 14.95922459999565, 22.11410500004422, 31.39878739998676, 22.473928299965337, 10.933378800051287, 4.4037569999927655, 4.1773467999883]","[0.014343300019390881, 0.03393060003872961, 0.014896800043061376, 0.05130679998546839, 0.014114700024947524, 0.013819299987517297, 0.031231199973262846, 0.048055300023406744, 0.030719100032001734, 7.400073800003156, 0.03241309989243746, 13.793773999903351, 0.05244630004744977, 17.23361500003375, 0.07958139991387725, 20.911496999906376, 0.00021229998674243689, 0.013942999998107553, 0.04694489995017648, 13.52094409998972, 15.041150400065817, 31.038401199970394, 26.24613159999717, 0.014541499898768961, 13.7930597999366, 14.959231100045145, 22.114111399976537, 0.00021500000730156898, 0.00021239998750388622, 0.03319670003838837, 0.013771899975836277, 4.177353499922901]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,,,,,,,,,,,30,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,2.3333333333333335,2,99,4,30,0,conditions/schedules/train_y_first/blue_star_00/top_right/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,7,6,4,6,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.1187333000125,1439.1187333000125,1439.1187333000125,1439.1187333000125,1439.1187333000125,-156,-162,left,3.8304802000056952,0,99,left,3.7256016999017447,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,7,6,4,6,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.9311669999734,1442.9311669999734,1442.9311669999734,1442.9311669999734,1442.9311669999734,-156,-163,left,0.34102359996177256,0,99,left,0.2628725999966264,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,7,6,4,6,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.2792160999961,1443.2792160999961,1443.2792160999961,1443.2792160999961,1443.2792160999961,-156,-164,left,0.4936343999579549,0,99,left,0.4139319999376312,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,7,6,4,6,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.7794631000143,1443.7794631000143,1443.7794631000143,1443.7794631000143,1443.7794631000143,-156,-165,left,1.2440881000366062,0,99,left,1.1598688999656588,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,7,6,4,6,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.0306975999847,1445.0306975999847,1445.0306975999847,1445.0306975999847,1445.0306975999847,-157,-165,down,1.0940023999428377,0,99,down,1.0081294000847265,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,7,6,4,6,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.131407400011,1446.131407400011,1446.131407400011,1446.131407400011,1446.131407400011,-157,-165,return,0.34347199997864664,0,0,return,0.2571894000284374,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,7,6,4,6,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.4354055000003,1447.5016252999194,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,9,5,8,0,-1,-5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.5016252999194,1447.5016252999194,1447.5016252999194,1447.5016252999194,1447.5016252999194,-157,-166,left,3.1648619999177754,0,99,left,3.0606933999806643,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,9,5,8,0,-1,-5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.6551561999368,1450.6551561999368,1450.6551561999368,1450.6551561999368,1450.6551561999368,-157,-167,left,1.7600942000281066,0,99,left,1.673534799949266,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,9,5,8,0,-1,-5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.4218990999507,1452.4218990999507,1452.4218990999507,1452.4218990999507,1452.4218990999507,-158,-167,down,0.37662209989503026,0,99,down,0.3000698999967426,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,9,5,8,0,-1,-5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.8063077999977,1452.8063077999977,1452.8063077999977,1452.8063077999977,1452.8063077999977,-159,-167,down,0.34310669999103993,0,99,down,0.268398099928163,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,9,5,8,0,-1,-5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.1673444999615,1453.1673444999615,1453.1673444999615,1453.1673444999615,1453.1673444999615,-160,-167,down,0.27650319994427264,0,99,down,0.19068869994953275,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,9,5,8,0,-1,-5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.4391114999307,1453.4391114999307,1453.4391114999307,1453.4391114999307,1453.4391114999307,-160,-167,return,0.35993509995751083,0,0,return,0.27724500000476837,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,9,5,8,0,-1,-5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.7578399999766,1454.8089753999375,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,6,5,4,0,-2,-5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.8089753999375,1454.8089753999375,1454.8089753999375,1454.8089753999375,1454.8089753999375,-160,-168,left,1.3798752001021057,0,99,left,1.2956369000021368,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,6,5,4,0,-2,-5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.1900597999338,1456.1900597999338,1456.1900597999338,1456.1900597999338,1456.1900597999338,-160,-169,left,2.194424300105311,0,99,left,2.1145889000035822,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,6,5,4,0,-2,-5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.3913446000079,1458.3913446000079,1458.3913446000079,1458.3913446000079,1458.3913446000079,-161,-169,down,0.32620789995417,0,99,down,0.2475155999418348,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,6,5,4,0,-2,-5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.7242663999787,1458.7242663999787,1458.7242663999787,1458.7242663999787,1458.7242663999787,-162,-169,down,0.26025090005714446,0,99,down,0.1836652000201866,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,6,5,4,0,-2,-5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.991891099955,1458.991891099955,1458.991891099955,1458.991891099955,1458.991891099955,-163,-169,down,0.27659429993946105,0,99,down,0.2020378999877721,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,6,5,4,0,-2,-5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.2780834999867,1459.2780834999867,1459.2780834999867,1459.2780834999867,1459.2780834999867,-164,-169,down,0.4263743000337854,0,99,down,0.3507192999823019,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,6,5,4,0,-2,-5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.7089588999515,1459.7089588999515,1459.7089588999515,1459.7089588999515,1459.7089588999515,-164,-169,return,0.32698559993878007,0,0,return,0.24156760005280375,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,6,5,4,0,-2,-5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.996193900006,1461.0645729999524,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,8,8,8,8,0,0,61,,test_exp,4,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.0645729999524,1461.0645729999524,1461.0645729999524,1461.0645729999524,1461.0645729999524,-164,-170,left,2.1973511000396684,0,99,left,2.0888350000604987,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,8,8,8,8,0,0,61,,test_exp,4,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.2464054999873,1463.2464054999873,1463.2464054999873,1463.2464054999873,1463.2464054999873,-165,-170,down,1.3437263000523672,0,99,down,1.2670655000256374,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,8,8,8,8,0,0,61,,test_exp,4,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.5962322999258,1464.5962322999258,1464.5962322999258,1464.5962322999258,1464.5962322999258,-166,-170,down,0.3099124999716878,0,99,down,0.2369342000456527,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,8,8,8,8,0,0,61,,test_exp,4,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.920648899977,1464.920648899977,1464.920648899977,1464.920648899977,1464.920648899977,-167,-170,down,0.593398500001058,0,99,down,0.5129684000276029,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,8,8,8,8,0,0,61,,test_exp,4,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.513337399927,1465.513337399927,1465.513337399927,1465.513337399927,1465.513337399927,-168,-170,down,0.29294539999682456,0,99,down,0.21156029996927828,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,8,8,8,8,0,0,61,,test_exp,4,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.815511599998,1465.815511599998,1465.815511599998,1465.815511599998,1465.815511599998,-168,-170,return,0.9609059999929741,0,0,return,0.8709622999886051,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,8,8,8,8,0,0,61,,test_exp,4,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.7353063999908,1467.7801835999126,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,5,6,5,4,0,-2,63,,test_exp,5,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467.7801835999126,1467.7801835999126,1467.7801835999126,1467.7801835999126,1467.7801835999126,-168,-171,left,2.030158100067638,0,99,left,1.9526565000414848,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,5,6,5,4,0,-2,63,,test_exp,5,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.8179684999632,1469.8179684999632,1469.8179684999632,1469.8179684999632,1469.8179684999632,-168,-172,left,0.2930007999530062,0,99,left,0.2155309000518173,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
