trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,0,5,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3121.5729443000164,3122.643403199967,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3122.643403199967,3122.643403199967,3122.643403199967,3122.643403199967,3122.643403199967,155,-166,left,2.9137513001915067,0,99,left,2.811995499767363,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3125.5402561000083,3125.5402561000083,3125.5402561000083,3125.5402561000083,3125.5402561000083,155,-167,left,0.37624259991571307,0,99,left,0.292669499758631,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3125.9225798000116,3125.9225798000116,3125.9225798000116,3125.9225798000116,3125.9225798000116,155,-168,left,0.726665599970147,0,99,left,0.6387970000505447,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3126.656027100049,3126.656027100049,3126.656027100049,3126.656027100049,3126.656027100049,156,-168,up,0.7101989001967013,0,99,down,0.6542611999902874,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3127.375451500062,3127.375451500062,3127.375451500062,3127.375451500062,3127.375451500062,156,-168,return,1.2437213000375777,0,0,return,1.1540794998873025,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3128.5785211001057,3129.6228945001494,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,5,2,0,5,-5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129.6228945001494,3129.6228945001494,3129.6228945001494,3129.6228945001494,3129.6228945001494,156,-169,left,5.250035600038245,0,99,left,5.1679243999533355,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,5,2,0,5,-5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3134.8802581001073,3134.8802581001073,3134.8802581001073,3134.8802581001073,3134.8802581001073,156,-170,left,0.3761644000187516,0,99,left,0.28799469978548586,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,5,2,0,5,-5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3135.2634847001173,3135.2634847001173,3135.2634847001173,3135.2634847001173,3135.2634847001173,156,-171,left,0.3768551000393927,0,99,left,0.2892208998091519,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,5,2,0,5,-5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3135.647326500155,3135.647326500155,3135.647326500155,3135.647326500155,3135.647326500155,156,-172,left,0.3429706001188606,0,99,left,0.25862939981743693,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,5,2,0,5,-5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3135.9964193000924,3135.9964193000924,3135.9964193000924,3135.9964193000924,3135.9964193000924,156,-173,left,0.410116899991408,0,99,left,0.33773379982449114,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,5,2,0,5,-5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3136.414315999951,3136.414315999951,3136.414315999951,3136.414315999951,3136.414315999951,156,-173,return,0.7933344000484794,0,0,return,0.7149549999739975,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,5,2,0,5,-5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,63,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3137.1689286001492,3138.236217800062,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3138.236217800062,3138.236217800062,3138.236217800062,3138.236217800062,3138.236217800062,156,-174,left,8.017976599978283,0,99,left,7.910521399928257,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3146.240882599959,3146.240882599959,3146.240882599959,3146.240882599959,3146.240882599959,157,-174,up,0.8095189000014216,0,99,up,0.7260242998600006,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3147.0568744000047,3147.0568744000047,3147.0568744000047,3147.0568744000047,3147.0568744000047,158,-174,up,0.343476900132373,0,99,up,0.2582207997329533,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3147.407633899944,3147.407633899944,3147.407633899944,3147.407633899944,3147.407633899944,159,-174,up,0.9605177000630647,0,99,up,0.8870923998765647,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3148.3759819001425,3148.3759819001425,3148.3759819001425,3148.3759819001425,3148.3759819001425,158,-174,down,2.661752700107172,0,99,down,2.5840419000014663,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3151.044586500153,3151.044586500153,3151.044586500153,3151.044586500153,3151.044586500153,157,-174,down,0.24284299998544157,0,99,down,0.16469239979051054,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3151.2938004999887,3151.2938004999887,3151.2938004999887,3151.2938004999887,3151.2938004999887,156,-174,down,0.19307109992951155,0,99,down,0.11654009995982051,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3151.4941251000855,3151.4941251000855,3151.4941251000855,3151.4941251000855,3151.4941251000855,156,-175,left,1.4943732998799533,0,99,left,1.4189297000411898,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3152.995218400145,3152.995218400145,3152.995218400145,3152.995218400145,3152.995218400145,157,-175,up,1.5778329998720437,0,99,up,1.5025728000327945,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3154.579244900029,3154.579244900029,3154.579244900029,3154.579244900029,3154.579244900029,158,-175,up,0.32667430001311004,0,99,up,0.24487320007756352,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3154.914094100008,3154.914094100008,3154.914094100008,3154.914094100008,3154.914094100008,159,-175,up,0.3768339999951422,0,99,up,0.292647399706766,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3155.2972695000935,3155.2972695000935,3155.2972695000935,3155.2972695000935,3155.2972695000935,160,-175,up,0.41016350011341274,0,99,up,0.33524159993976355,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3155.7140323000494,3155.7140323000494,3155.7140323000494,3155.7140323000494,3155.7140323000494,160,-175,return,0.6435040000360459,0,0,return,0.5685931998305023,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3156.318039600039,3157.3840501001105,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,7,1,4,4,-3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3157.3840501001105,3157.3840501001105,3157.3840501001105,3157.3840501001105,3157.3840501001105,160,-176,left,3.481675300048664,0,99,left,3.3728197996970266,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,7,1,4,4,-3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3160.8488966999575,3160.8488966999575,3160.8488966999575,3160.8488966999575,3160.8488966999575,160,-177,left,0.32643930008634925,0,99,left,0.2573843998834491,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,7,1,4,4,-3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3161.1821141000837,3161.1821141000837,3161.1821141000837,3161.1821141000837,3161.1821141000837,160,-178,left,1.0938863998744637,0,99,left,1.0191724998876452,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,7,1,4,4,-3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3162.2825559000485,3162.2825559000485,3162.2825559000485,3162.2825559000485,3162.2825559000485,161,-178,up,1.6113589000888169,0,99,up,1.5370320999063551,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,7,1,4,4,-3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3163.901950000087,3163.901950000087,3163.901950000087,3163.901950000087,3163.901950000087,162,-178,up,0.8268285000231117,0,99,up,0.7521775998175144,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,7,1,4,4,-3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3164.7360332000535,3164.7360332000535,3164.7360332000535,3164.7360332000535,3164.7360332000535,163,-178,up,0.8771359999664128,0,99,up,0.8015353998634964,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,7,1,4,4,-3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3165.6195716001093,3165.6195716001093,3165.6195716001093,3165.6195716001093,3165.6195716001093,163,-178,return,4.813463099999353,1,1,return,4.730328499805182,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,7,1,4,4,-3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170.398078700062,3171.449486100115,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
