trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,3,0,5,4,2,4,45,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2408.8388063000166,2408.8388063000166,2408.8388063000166,2408.8388063000166,2408.8388063000166,185,150,right,0.8930394999915734,2,99,right,0.805886999994982,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,3,0,5,4,2,4,45,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2409.7367316000164,2409.7367316000164,2409.7367316000164,2409.7367316000164,2409.7367316000164,186,150,up,5.013541599968448,2,99,up,4.928913100040518,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,3,0,5,4,2,4,45,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2414.8316935000475,2414.8316935000475,2414.8316935000475,2414.8316935000475,2414.8316935000475,187,150,up,0.6103595999884419,2,99,up,0.4578462000354193,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,3,0,5,4,2,4,45,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2415.376296900038,2415.376296900038,2415.376296900038,2415.376296900038,2415.376296900038,188,150,up,0.5424215000239201,2,99,up,0.46006969996960834,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,3,0,5,4,2,4,45,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2415.929181400046,2415.929181400046,2415.929181400046,2415.929181400046,2415.929181400046,189,150,up,0.64329129998805,2,99,up,0.5610531999845989,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,3,0,5,4,2,4,45,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2416.576317500032,2416.576317500032,2416.576317500032,2416.576317500032,2416.576317500032,190,150,up,0.5768359000212513,2,99,up,0.5023120999685489,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,3,0,5,4,2,4,45,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2417.160472800024,2417.160472800024,2417.160472800024,2417.160472800024,2417.160472800024,190,150,return,1.443834700039588,2,0,return,1.3571631000377238,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,3,0,5,4,2,4,45,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2418.563467400032,2419.6457883000257,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,4,2,8,5,4,3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419.6457883000257,2419.6457883000257,2419.6457883000257,2419.6457883000257,2419.6457883000257,190,151,right,2.4796495000482537,2,99,right,2.3656413000426255,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,4,2,8,5,4,3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2422.1096641000477,2422.1096641000477,2422.1096641000477,2422.1096641000477,2422.1096641000477,190,152,right,0.5260251999716274,2,99,right,0.438918600033503,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,4,2,8,5,4,3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2422.6409481000155,2422.6409481000155,2422.6409481000155,2422.6409481000155,2422.6409481000155,190,153,right,0.4067427000263706,2,99,right,0.31814079999458045,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,4,2,8,5,4,3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2423.0527529000537,2423.0527529000537,2423.0527529000537,2423.0527529000537,2423.0527529000537,190,154,right,0.9097612000186928,2,99,right,0.8300908000092022,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,4,2,8,5,4,3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2423.9709794000373,2423.9709794000373,2423.9709794000373,2423.9709794000373,2423.9709794000373,191,154,up,2.29471139999805,2,99,up,2.2106558000086807,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,4,2,8,5,4,3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2426.2722039000364,2426.2722039000364,2426.2722039000364,2426.2722039000364,2426.2722039000364,192,154,up,0.5765302999643609,2,99,up,0.4830839000060223,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,4,2,8,5,4,3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2426.855739300023,2426.855739300023,2426.855739300023,2426.855739300023,2426.855739300023,193,154,up,0.49340570002095774,2,99,up,0.405912599992007,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,4,2,8,5,4,3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2427.3572411000496,2427.3572411000496,2427.3572411000496,2427.3572411000496,2427.3572411000496,193,154,return,0.8602692999993451,3,1,return,0.7806482999585569,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,4,2,8,5,4,3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,24,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2428.17144060001,2429.238777700055,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,0,3,5,4,5,1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2429.238777700055,2429.238777700055,2429.238777700055,2429.238777700055,2429.238777700055,193,155,right,3.682241900009103,3,99,right,3.581839899998158,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,0,3,5,4,5,1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2432.913877300045,2432.913877300045,2432.913877300045,2432.913877300045,2432.913877300045,193,156,right,0.42560040001990274,3,99,right,0.3304162000422366,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,0,3,5,4,5,1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2433.3469243000145,2433.3469243000145,2433.3469243000145,2433.3469243000145,2433.3469243000145,193,157,right,0.2930507000419311,3,99,right,0.20034410001244396,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,0,3,5,4,5,1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2433.646545500029,2433.646545500029,2433.646545500029,2433.646545500029,2433.646545500029,193,158,right,0.3762741000391543,3,99,right,0.2842094000079669,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,0,3,5,4,5,1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2434.0305946000153,2434.0305946000153,2434.0305946000153,2434.0305946000153,2434.0305946000153,194,158,up,3.9126250999979675,3,99,up,3.817304999975022,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,0,3,5,4,5,1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2437.948989700002,2437.948989700002,2437.948989700002,2437.948989700002,2437.948989700002,194,158,return,0.6938918000087142,3,0,return,0.607940299960319,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,0,3,5,4,5,1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2438.597133400035,2439.672107100021,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,2,1,2,6,0,5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439.672107100021,2439.672107100021,2439.672107100021,2439.672107100021,2439.672107100021,195,158,up,9.953127400018275,3,99,up,9.845858499989845,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,2,1,2,6,0,5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449.6076961000217,2449.6076961000217,2449.6076961000217,2449.6076961000217,2449.6076961000217,196,158,up,0.5094187000067905,3,99,up,0.42072080000070855,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,2,1,2,6,0,5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450.122475400043,2450.122475400043,2450.122475400043,2450.122475400043,2450.122475400043,197,158,up,0.5596047999570146,3,99,up,0.4734403000329621,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,2,1,2,6,0,5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450.688892200007,2450.688892200007,2450.688892200007,2450.688892200007,2450.688892200007,198,158,up,0.40987090003909543,3,99,up,0.3312955999863334,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,2,1,2,6,0,5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2451.106016900041,2451.106016900041,2451.106016900041,2451.106016900041,2451.106016900041,198,158,return,0.8436579999979585,3,0,return,0.7647234000032768,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,2,1,2,6,0,5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2451.9079215000384,2452.993312900013,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,1,4,6,4,5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2452.993312900013,2452.993312900013,2452.993312900013,2452.993312900013,2452.993312900013,198,159,right,3.314440399990417,3,99,right,3.191869999980554,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,1,4,6,4,5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2456.2820385000086,2456.2820385000086,2456.2820385000086,2456.2820385000086,2456.2820385000086,198,160,right,0.7432777999783866,3,99,right,0.650452200032305,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,1,4,6,4,5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2457.0327179000014,2457.0327179000014,2457.0327179000014,2457.0327179000014,2457.0327179000014,198,161,right,1.6773806000128388,3,99,right,1.5907859000144526,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,1,4,6,4,5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2458.717228900001,2458.717228900001,2458.717228900001,2458.717228900001,2458.717228900001,198,162,right,0.6933623000513762,3,99,right,0.6023613000288606,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,1,4,6,4,5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459.417826500023,2459.417826500023,2459.417826500023,2459.417826500023,2459.417826500023,198,163,right,0.5100472999620251,3,99,right,0.42387639998923987,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,1,4,6,4,5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459.9352906999993,2459.9352906999993,2459.9352906999993,2459.9352906999993,2459.9352906999993,199,163,up,1.7938805999583565,3,99,up,1.70173510001041,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
