trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,1,7,6,6,5,-1,65,,train_dim2_1,12,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,0,13,,,,,,,30,,,,,,,,3179.2477757999995,3179.2477757999995,3179.2477757999995,3179.2477757999995,3179.2477757999995,down,1.5367343999996592,9,0,0,99,-0.08,0.08,down,1.4430027999994763,,,,,3177.6608562,3175.7490178,0.16,0.08,0.16,0.32,0.16,0.16,0.0,0.16,0.08,3175.7490178,3175.7490178,3175.7490178,3175.7490178,3175.7490178,3175.7490178,3175.7490178,3175.7490178,3175.7371073999993,2.009667199999967,return,1.8949135999998816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,1,7,6,6,5,-1,65,,train_dim2_1,12,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,11,11,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3180.7716518999996,3180.7716518999996,3180.7716518999996,3180.7716518999996,3180.7716518999996,right,0.6931348999996771,9,0,0,99,0.0,0.08,right,0.6093415000002551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,1,7,6,6,5,-1,65,,train_dim2_1,12,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,11,11,11,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3181.4713814999996,3181.4713814999996,3181.4713814999996,3181.4713814999996,3181.4713814999996,right,0.4602661999997508,9,0,0,99,0.08,0.08,right,0.3832092999998622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,1,7,6,6,5,-1,65,,train_dim2_1,12,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,11,11,11,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3181.9389966,3181.9389966,3181.9389966,3181.9389966,3181.9389966,right,0.8769971000001533,9,0,0,99,0.16,0.08,right,0.7978559999999106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,1,7,6,6,5,-1,65,,train_dim2_1,12,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,11,11,11,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3182.8222279,3182.8222279,3182.8222279,3182.8222279,3182.8222279,right,0.4432806000004348,9,0,0,99,0.24,0.08,right,0.3565619999997125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,1,7,6,6,5,-1,65,,train_dim2_1,12,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,11,11,11,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3183.2740704,3183.2740704,3183.2740704,3183.2740704,3183.2740704,right,0.3762044999994032,9,0,0,99,0.32,0.08,right,0.29305709999948704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,1,7,6,6,5,-1,65,,train_dim2_1,12,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,11,11,11,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3183.6574714,3183.6574714,3183.6574714,3183.6574714,3183.6574714,return,0.4767286000005697,10,0,0,1,0.32,0.08,return,0.4030081999997037,-120,110,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,1,9,2,4,1,-5,21,,train_dim2_1,13,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,1,14,,,,,,,30,,,,,,,,3188.2422469000003,3188.2422469000003,3188.2422469000003,3188.2422469000003,3188.2422469000003,down,2.641528600000129,10,0,0,99,-0.08,0.24,down,2.5294314000000213,,,,,3186.6519031,3185.6935831,0.32,0.08,0.08,0.4,0.12,0.32,0.12,0.32,0.08,3185.6935831,3185.6935831,3185.6935831,3185.6935831,3185.6935831,3185.6935831,3185.6935831,3185.6935831,3185.6786945999993,1.0574677000004158,return,0.9351524000001064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,1,9,2,4,1,-5,21,,train_dim2_1,13,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3190.8679978,3190.8679978,3190.8679978,3190.8679978,3190.8679978,down,0.7767757999999958,10,0,0,99,-0.08,0.15999999999999998,down,0.6918782999998712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,1,9,2,4,1,-5,21,,train_dim2_1,13,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,12,12,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3191.6515669,3191.6515669,3191.6515669,3191.6515669,3191.6515669,down,0.6104735999997501,10,0,0,99,-0.08,0.07999999999999997,down,0.5337283999995179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,1,9,2,4,1,-5,21,,train_dim2_1,13,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,12,12,12,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3192.2682463,3192.2682463,3192.2682463,3192.2682463,3192.2682463,down,0.7266430999998192,10,0,0,99,-0.08,-2.7755575615628914e-17,down,0.6509636999996928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,1,9,2,4,1,-5,21,,train_dim2_1,13,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,12,12,12,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3193.0026405999997,3193.0026405999997,3193.0026405999997,3193.0026405999997,3193.0026405999997,down,0.3934517000006963,10,0,0,99,-0.08,-0.08000000000000003,down,0.30940199999963625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,1,9,2,4,1,-5,21,,train_dim2_1,13,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,12,12,12,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3193.4032771,3193.4032771,3193.4032771,3193.4032771,3193.4032771,right,0.5101910000003045,10,0,0,99,0.0,-0.08000000000000003,right,0.4324485000004188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,1,9,2,4,1,-5,21,,train_dim2_1,13,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,12,12,12,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3193.9206548,3193.9206548,3193.9206548,3193.9206548,3193.9206548,return,0.4098844999998619,11,0,0,1,0.0,-0.08000000000000003,return,0.317714699999442,-125,111,0.0,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,0,6,3,3,3,-3,43,,train_dim2_1,14,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,1,15,,,,,,,30,,,,,,,,3198.4164965,3198.4164965,3198.4164965,3198.4164965,3198.4164965,down,1.5904254000006404,11,0,0,99,-0.16,0.0,down,1.4969557000001714,,,,,3196.8436878,,0,-0.08,0.4,0.08,0.12,0,-0.04,0,-0.08,3195.935023,3195.935023,3195.935023,3195.935023,3195.935023,3195.935023,3195.935023,3195.935023,3195.9205457000003,1.042426500000147,return,0.8919851999996808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,0,6,3,3,3,-3,43,,train_dim2_1,14,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3200.0021248000003,3200.0021248000003,3200.0021248000003,3200.0021248000003,3200.0021248000003,down,0.42628830000012385,11,0,0,99,-0.16,-0.08,down,0.3401108999994449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,0,6,3,3,3,-3,43,,train_dim2_1,14,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,13,13,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3200.4349004999995,3200.4349004999995,3200.4349004999995,3200.4349004999995,3200.4349004999995,down,0.6269619000004241,11,0,0,99,-0.16,-0.16,down,0.5472705999998198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,0,6,3,3,3,-3,43,,train_dim2_1,14,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,13,13,13,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3201.0693805,3201.0693805,3201.0693805,3201.0693805,3201.0693805,right,0.860598199999913,11,0,0,99,-0.08,-0.16,right,0.7748939000000519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,0,6,3,3,3,-3,43,,train_dim2_1,14,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,13,13,13,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3201.9362301,3201.9362301,3201.9362301,3201.9362301,3201.9362301,right,0.3765404000005219,11,0,0,99,0.0,-0.16,right,0.29802079999967646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,0,6,3,3,3,-3,43,,train_dim2_1,14,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,13,13,13,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3202.3195343999996,3202.3195343999996,3202.3195343999996,3202.3195343999996,3202.3195343999996,right,0.4269822000005661,11,0,0,99,0.08,-0.16,right,0.3525377999992543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,0,6,3,3,3,-3,43,,train_dim2_1,14,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,13,13,13,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3202.7533894999997,3202.7533894999997,3202.7533894999997,3202.7533894999997,3202.7533894999997,return,0.5434338000004573,12,0,0,1,0.08,-0.16,return,0.4674280999995517,-128,114,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,3,9,5,5,2,-4,32,,train_dim2_1,15,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,0,16,,,,,,,30,,,,,,,,3208.4863823999995,3208.4863823999995,3208.4863823999995,3208.4863823999995,3208.4863823999995,down,2.506805699999859,12,0,0,99,0.08,0.24,down,2.40718769999944,,,,,3206.9131522,3204.8572034999997,0.08,-0.16,0.24,0.24,-0.04,0.08,-0.04,0.08,-0.16,3204.8572034999997,3204.8572034999997,3204.8572034999997,3204.8572034999997,3204.8572034999997,3204.8572034999997,3204.8572034999997,3204.8572034999997,3204.8445520999994,2.148151599999437,return,2.018534600000521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,3,9,5,5,2,-4,32,,train_dim2_1,15,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,14,14,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3210.9813722999997,3210.9813722999997,3210.9813722999997,3210.9813722999997,3210.9813722999997,down,0.3930041000003257,12,0,0,99,0.08,0.15999999999999998,down,0.3096432999998342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,3,9,5,5,2,-4,32,,train_dim2_1,15,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,14,14,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3211.3794347000003,3211.3794347000003,3211.3794347000003,3211.3794347000003,3211.3794347000003,down,0.4599680999999691,12,0,0,99,0.08,0.07999999999999997,down,0.3796414999994795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,3,9,5,5,2,-4,32,,train_dim2_1,15,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,14,14,14,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3211.8471828,3211.8471828,3211.8471828,3211.8471828,3211.8471828,down,0.4257575999999972,12,0,0,99,0.08,-2.7755575615628914e-17,down,0.35110599999984515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,3,9,5,5,2,-4,32,,train_dim2_1,15,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,14,14,14,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3212.2797266999996,3212.2797266999996,3212.2797266999996,3212.2797266999996,3212.2797266999996,right,0.8775551999997333,12,0,0,99,0.16,-2.7755575615628914e-17,right,0.8039728999999625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,3,9,5,5,2,-4,32,,train_dim2_1,15,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,14,14,14,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3213.1643745,3213.1643745,3213.1643745,3213.1643745,3213.1643745,right,0.46004569999968226,12,0,0,99,0.24,-2.7755575615628914e-17,right,0.38325699999927565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,3,9,5,5,2,-4,32,,train_dim2_1,15,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,14,14,14,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3213.6320490999997,3213.6320490999997,3213.6320490999997,3213.6320490999997,3213.6320490999997,return,1.0273546999997052,13,0,0,1,0.24,-2.7755575615628914e-17,return,0.954129100000273,-132,116,0.24,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,4,7,7,4,3,-3,43,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,3,17,,,,,,,30,,,,,,,,3218.736565,3218.736565,3218.736565,3218.736565,3218.736565,down,0.989041100000577,13,0,0,99,0.16,0.08,down,0.896536299999525,,,,,3217.1577473999996,,0.24,0,0.32,0.16,0.16,0.24,0.16,0.24,0,3216.2468560999996,3216.2468560999996,3216.2468560999996,3216.2468560999996,3216.2468560999996,3216.2468560999996,3216.2468560999996,3216.2468560999996,3216.2373549,1.0222676999992473,return,0.8871630999999525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,4,7,7,4,3,-3,43,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3219.7184236000003,3219.7184236000003,3219.7184236000003,3219.7184236000003,3219.7184236000003,down,0.3929502999999386,13,0,0,99,0.16,0.0,down,0.3179606999999578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,4,7,7,4,3,-3,43,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3220.1189452,3220.1189452,3220.1189452,3220.1189452,3220.1189452,down,0.3761279000000286,13,0,0,99,0.16,-0.08,down,0.29833339999981945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,4,7,7,4,3,-3,43,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3220.5010270000002,3220.5010270000002,3220.5010270000002,3220.5010270000002,3220.5010270000002,left,0.6439522999999099,13,0,0,99,0.08,-0.08,left,0.5726954999997815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,4,7,7,4,3,-3,43,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3221.1519196,3221.1519196,3221.1519196,3221.1519196,3221.1519196,left,0.3262862999999925,13,0,0,99,0.0,-0.08,left,0.2551387999999406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
