trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,5,3,0,-5,-5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.39692259999,1883.39692259999,1883.39692259999,1883.39692259999,1883.39692259999,-293,-305,down,0.4272274998947978,43,99,down,0.3463699999265373,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,8,5,3,0,-5,-5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.8303324999288,1883.8303324999288,1883.8303324999288,1883.8303324999288,1883.8303324999288,-294,-305,down,1.0932872002013028,43,99,down,1.0113854999653995,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,8,5,3,0,-5,-5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.9327747002244,1884.9327747002244,1884.9327747002244,1884.9327747002244,1884.9327747002244,-295,-305,down,0.6596665997058153,43,99,down,0.5801299996674061,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,8,5,3,0,-5,-5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.598364500329,1885.598364500329,1885.598364500329,1885.598364500329,1885.598364500329,-296,-305,down,0.4264509999193251,43,99,down,0.34536159969866276,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,8,5,3,0,-5,-5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.0318799000233,1886.0318799000233,1886.0318799000233,1886.0318799000233,1886.0318799000233,-296,-305,return,0.4434122000820935,44,1,return,0.3578479001298547,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,8,5,3,0,-5,-5,16,,test_exp,54,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,8,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.431124900002,1887.4810645002872,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,8,6,6,2,-2,-4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.4810645002872,1887.4810645002872,1887.4810645002872,1887.4810645002872,1887.4810645002872,-297,-305,down,1.8973246002569795,44,99,down,1.8034085999242961,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,8,6,6,2,-2,-4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.38134610001,1889.38134610001,1889.38134610001,1889.38134610001,1889.38134610001,-298,-305,down,0.3592961002141237,44,99,down,0.2733080997131765,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,8,6,6,2,-2,-4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.7455357001163,1889.7455357001163,1889.7455357001163,1889.7455357001163,1889.7455357001163,-299,-305,down,0.4261023001745343,44,99,down,0.3538987999781966,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,8,6,6,2,-2,-4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.1818388001993,1890.1818388001993,1890.1818388001993,1890.1818388001993,1890.1818388001993,-300,-305,down,0.9766914001666009,44,99,down,0.899689800105989,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,8,6,6,2,-2,-4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.1650561001152,1891.1650561001152,1891.1650561001152,1891.1650561001152,1891.1650561001152,-300,-306,left,0.7769804000854492,44,99,left,0.69927420001477,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,8,6,6,2,-2,-4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.950106699951,1891.950106699951,1891.950106699951,1891.950106699951,1891.950106699951,-300,-307,left,0.4098577997647226,44,99,left,0.33254559990018606,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,8,6,6,2,-2,-4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.3701094998978,1892.3701094998978,1892.3701094998978,1892.3701094998978,1892.3701094998978,-300,-307,return,0.36020309990271926,45,1,return,0.27579439990222454,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,8,6,6,2,-2,-4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,8,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.6889280001633,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,5,7,5,7,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.7540227002464,1893.7540227002464,1893.7540227002464,1893.7540227002464,1893.7540227002464,-300,-307,return,2.2648499999195337,46,1,return,2.181204099673778,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,5,7,5,7,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,5,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.9726932998747,1897.0516311000101,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,5,9,0,5,-5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0516311000101,1897.0516311000101,1897.0516311000101,1897.0516311000101,1897.0516311000101,-300,-308,left,1.741398099809885,46,99,left,1.633544099982828,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,5,9,0,5,-5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.775355100166,1898.775355100166,1898.775355100166,1898.775355100166,1898.775355100166,-300,-309,left,0.39323179982602596,46,99,left,0.3176819998770952,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,5,9,0,5,-5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.1788133000955,1899.1788133000955,1899.1788133000955,1899.1788133000955,1899.1788133000955,-300,-310,left,0.39099809993058443,46,99,left,0.31095749977976084,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,5,9,0,5,-5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.5763383000158,1899.5763383000158,1899.5763383000158,1899.5763383000158,1899.5763383000158,-300,-311,left,0.46002790005877614,46,99,left,0.3829381996765733,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,5,9,0,5,-5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0430526998825,1900.0430526998825,1900.0430526998825,1900.0430526998825,1900.0430526998825,-300,-312,left,0.44366310024634004,46,99,left,0.3597751995548606,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,5,9,0,5,-5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.4939951002598,1900.4939951002598,1900.4939951002598,1900.4939951002598,1900.4939951002598,-301,-312,down,0.54325159965083,46,99,down,0.46459339978173375,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,5,9,0,5,-5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0439567002468,1901.0439567002468,1901.0439567002468,1901.0439567002468,1901.0439567002468,-302,-312,down,0.4268757998943329,46,99,down,0.33955949964001775,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,5,9,0,5,-5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.4782298998907,1901.4782298998907,1901.4782298998907,1901.4782298998907,1901.4782298998907,-303,-312,down,0.47653470002114773,46,99,down,0.39935459988191724,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,5,9,0,5,-5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.9616523003206,1901.9616523003206,1901.9616523003206,1901.9616523003206,1901.9616523003206,-304,-312,down,0.6936949999071658,46,99,down,0.6015460998751223,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,5,9,0,5,-5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.661630900111,1902.661630900111,1902.661630900111,1902.661630900111,1902.661630900111,-304,-312,return,0.510251599829644,47,1,return,0.4290230995975435,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,5,9,0,5,-5,-4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,5,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.128751100041,1904.2016038000584,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,9,6,9,3,0,-3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.2016038000584,1904.2016038000584,1904.2016038000584,1904.2016038000584,1904.2016038000584,-305,-312,down,1.3124776999466121,47,99,down,1.2071370999328792,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,9,6,9,3,0,-3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.4938457002863,1905.4938457002863,1905.4938457002863,1905.4938457002863,1905.4938457002863,-306,-312,down,0.3928068997338414,47,99,down,0.3101445999927819,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,9,6,9,3,0,-3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.8927676002495,1905.8927676002495,1905.8927676002495,1905.8927676002495,1905.8927676002495,-306,-312,return,1.4111219998449087,47,0,return,1.3360886997543275,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,9,6,9,3,0,-3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,9,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.2657232000493,1908.3196205999702,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,8,7,5,6,-3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.3196205999702,1908.3196205999702,1908.3196205999702,1908.3196205999702,1908.3196205999702,-306,-313,left,2.429372100159526,47,99,left,2.3390095001086593,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,8,7,5,6,-3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.7484059999697,1910.7484059999697,1910.7484059999697,1910.7484059999697,1910.7484059999697,-306,-314,left,0.4422980002127588,47,99,left,0.36918529961258173,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,8,7,5,6,-3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.1977420002222,1911.1977420002222,1911.1977420002222,1911.1977420002222,1911.1977420002222,-306,-315,left,0.8772239997051656,47,99,left,0.8022496998310089,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,8,7,5,6,-3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0820373999886,1912.0820373999886,1912.0820373999886,1912.0820373999886,1912.0820373999886,-306,-316,left,1.9773814999498427,47,99,left,1.89137509977445,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
,8,7,5,6,-3,-1,32,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.068130100146,1914.068130100146,1914.068130100146,1914.068130100146,1914.068130100146,-307,-316,down,0.7921667997725308,47,99,down,0.7200819998979568,,,,,,,,,,,,,,,EJLR91,train_x,blue_star,top_right,2025-02-28_16h04.27.999,HideSeek_v1,2022.2.5,59.9253091398624,
