trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,1,3,2,-5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1533.7670387001708,1533.7670387001708,1533.7670387001708,1533.7670387001708,1533.7670387001708,left,0.8765945001505315,14,0,0,99,0.23999999999999994,-0.24,left,0.7917701001279056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,8,1,3,2,-5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1534.6504782000557,1534.6504782000557,1534.6504782000557,1534.6504782000557,1534.6504782000557,left,0.7765713003464043,14,0,0,99,0.15999999999999992,-0.24,left,0.6954774996265769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,8,1,3,2,-5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1535.435355800204,1535.435355800204,1535.435355800204,1535.435355800204,1535.435355800204,left,0.6766625000163913,14,0,0,99,0.07999999999999992,-0.24,left,0.5827858000993729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,8,1,3,2,-5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1536.1226262999699,1536.1226262999699,1536.1226262999699,1536.1226262999699,1536.1226262999699,return,0.4426318001933396,15,0,0,1,0.07999999999999992,-0.24,return,0.3599276999011636,136,-124,0.07999999999999992,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,5,2,3,6,-2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,8,20,,,,,,,30,,,,,,,,1540.5659429002553,1540.5659429002553,1540.5659429002553,1540.5659429002553,1540.5659429002553,left,1.9828408998437226,15,0,0,99,0.15999999999999998,-0.24,left,1.8772788997739553,,,,,1538.9859339003451,1540.5659429002553,0.08,-0.24,0.08,0.4,-0.28,0.08,0.27999999999999997,0.08,-0.24,1538.1409527002834,1538.1409527002834,1538.1409527002834,1538.1409527002834,1538.1409527002834,1538.1409527002834,1538.1409527002834,1538.1409527002834,1538.1182152003516,0.9698986997827888,return,0.8259540996514261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,5,2,3,6,-2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1542.534924000036,1542.534924000036,1542.534924000036,1542.534924000036,1542.534924000036,left,0.27560869976878166,15,0,0,99,0.07999999999999997,-0.24,left,0.19926529983058572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,5,2,3,6,-2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1542.817648500204,1542.817648500204,1542.817648500204,1542.817648500204,1542.817648500204,up,1.3438260001130402,15,0,0,99,0.07999999999999997,-0.15999999999999998,up,1.267857600003481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,5,2,3,6,-2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1544.1683255000971,1544.1683255000971,1544.1683255000971,1544.1683255000971,1544.1683255000971,up,1.3940002000890672,15,0,0,99,0.07999999999999997,-0.07999999999999997,up,1.3080051997676492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,5,2,3,6,-2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1545.5711012999527,1545.5711012999527,1545.5711012999527,1545.5711012999527,1545.5711012999527,up,0.8099961001425982,15,0,0,99,0.07999999999999997,2.7755575615628914e-17,up,0.7315709996037185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,5,2,3,6,-2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1546.3872752999887,1546.3872752999887,1546.3872752999887,1546.3872752999887,1546.3872752999887,up,0.459691199939698,15,0,0,99,0.07999999999999997,0.08000000000000003,up,0.3855580994859338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,5,2,3,6,-2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1546.8552814000286,1546.8552814000286,1546.8552814000286,1546.8552814000286,1546.8552814000286,return,0.526471400167793,16,0,0,1,0.07999999999999997,0.08000000000000003,return,0.45392389968037605,140,-126,0.07999999999999997,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,5,21,,,,,,,30,,,,,,,,1551.3304969002493,1551.3304969002493,1551.3304969002493,1551.3304969002493,1551.3304969002493,left,2.4994361996650696,16,0,0,99,0.48000000000000004,-0.32,left,2.3959630001336336,,,,,1549.7447747001424,1551.3304969002493,0.08,0.08,0.32,0.16,-0.07999999999999999,0.08,0.16,0.08,0.08,1548.9618435003795,1548.9618435003795,1548.9618435003795,1548.9618435003795,1548.9618435003795,1548.9618435003795,1548.9618435003795,1548.9618435003795,1548.944086900307,0.9027324998751283,return,0.7528343996964395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1553.8174606002867,1553.8174606002867,1553.8174606002867,1553.8174606002867,1553.8174606002867,left,0.7093365001492202,16,0,0,99,0.4,-0.32,left,0.6156452000141144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1554.532626800239,1554.532626800239,1554.532626800239,1554.532626800239,1554.532626800239,left,0.6260703997686505,16,0,0,99,0.32,-0.32,left,0.5382598997093737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1555.1702375002205,1555.1702375002205,1555.1702375002205,1555.1702375002205,1555.1702375002205,left,9.851094000041485,16,0,0,99,0.24,-0.32,left,9.76397219998762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1565.024479900021,1565.024479900021,1565.024479900021,1565.024479900021,1565.024479900021,up,0.9768854998983443,16,0,0,99,0.24,-0.24,up,0.8862636000849307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1566.0082741002552,1566.0082741002552,1566.0082741002552,1566.0082741002552,1566.0082741002552,up,0.8432137002237141,16,0,0,99,0.24,-0.15999999999999998,up,0.7526181996800005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1566.8589038001373,1566.8589038001373,1566.8589038001373,1566.8589038001373,1566.8589038001373,left,0.5434945998713374,16,0,0,99,0.15999999999999998,-0.15999999999999998,left,0.4553272998891771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1567.4098216001876,1567.4098216001876,1567.4098216001876,1567.4098216001876,1567.4098216001876,right,0.9597502998076379,16,0,0,99,0.24,-0.15999999999999998,right,0.8739285999909043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1568.377073700074,1568.377073700074,1568.377073700074,1568.377073700074,1568.377073700074,return,0.5262701003812253,17,0,0,1,0.24,-0.15999999999999998,return,0.43813399970531464,142,-130,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,9,22,,,,,,,30,,,,,,,,1572.7300071003847,1572.7300071003847,1572.7300071003847,1572.7300071003847,1572.7300071003847,up,2.234286299906671,17,0,0,99,0.4,0.0,up,2.123435199726373,,,,,1571.1457976000383,1572.7300071003847,0.24,-0.16,0.16,0.32,-0.24,0.24,0.4,0.24,-0.16,1570.4868534002453,1570.4868534002453,1570.4868534002453,1570.4868534002453,1570.4868534002453,1570.4868534002453,1570.4868534002453,1570.4868534002453,1570.4785191001372,0.7860314999707043,return,0.6316022998653352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1574.9511363999918,1574.9511363999918,1574.9511363999918,1574.9511363999918,1574.9511363999918,left,1.9434894998557866,17,0,0,99,0.32,0.0,left,1.8562621995806694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1576.9017078001052,1576.9017078001052,1576.9017078001052,1576.9017078001052,1576.9017078001052,left,1.2942792000249028,17,0,0,99,0.24,0.0,left,1.2127352999523282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1578.202825000044,1578.202825000044,1578.202825000044,1578.202825000044,1578.202825000044,left,1.0267257001250982,17,0,0,99,0.15999999999999998,0.0,left,0.9427403998561203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1579.238192600198,1579.238192600198,1579.238192600198,1579.238192600198,1579.238192600198,left,0.5427314997650683,17,0,0,99,0.07999999999999997,0.0,left,0.45716110011562705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1579.787921300158,1579.787921300158,1579.787921300158,1579.787921300158,1579.787921300158,left,0.4601247999817133,17,0,0,99,-2.7755575615628914e-17,0.0,left,0.36813020007684827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1580.2577494001016,1580.2577494001016,1580.2577494001016,1580.2577494001016,1580.2577494001016,return,0.5926700001582503,18,0,0,1,-2.7755575615628914e-17,0.0,return,0.5046222996897995,143,-135,-2.7755575615628914e-17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,5,4,1,6,-4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,7,23,,,,,,,30,,,,,,,,1584.6230191001669,1584.6230191001669,1584.6230191001669,1584.6230191001669,1584.6230191001669,left,2.6836218000389636,18,0,0,99,0.15999999999999998,-0.08,left,2.5863838996738195,,,,,1583.0391363999806,1584.6230191001669,0,0,0.08,0.4,-0.04,0,0.2,0,0,1582.4292801003903,1582.4292801003903,1582.4292801003903,1582.4292801003903,1582.4292801003903,1582.4292801003903,1582.4292801003903,1582.4292801003903,1582.4049960000907,0.7360825999639928,return,0.5783456997014582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,5,4,1,6,-4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1587.2937478004023,1587.2937478004023,1587.2937478004023,1587.2937478004023,1587.2937478004023,left,1.0260881995782256,18,0,0,99,0.07999999999999997,-0.08,left,0.9364545000717044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,5,4,1,6,-4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1588.3268051003106,1588.3268051003106,1588.3268051003106,1588.3268051003106,1588.3268051003106,left,2.461688299663365,18,0,0,99,-2.7755575615628914e-17,-0.08,left,2.3793379995040596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,5,4,1,6,-4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1590.7956530000083,1590.7956530000083,1590.7956530000083,1590.7956530000083,1590.7956530000083,left,0.5092082000337541,18,0,0,99,-0.08000000000000003,-0.08,left,0.4234540998004377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
,5,4,1,6,-4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1591.3133276002482,1591.3133276002482,1591.3133276002482,1591.3133276002482,1591.3133276002482,up,1.6607123999856412,18,0,0,99,-0.08000000000000003,0.0,up,1.5688370997086167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44K4YF,train_x,blue_star,bottom_right,2025-03-05_17h54.59.303,HideSeek_v1,2022.2.5,60.31970648496639,
