trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,9,3,4,4,-5,1,65,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2592.580450399997,2592.580450399997,2592.580450399997,2592.580450399997,2592.580450399997,left,0.47639820000040345,23,0,0,99,0.4,-0.16,left,0.398368299996946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,9,3,4,4,-5,1,65,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2593.0632673999935,2593.0632673999935,2593.0632673999935,2593.0632673999935,2593.0632673999935,left,0.5269828000018606,23,0,0,99,0.32,-0.16,left,0.4413308999937726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,9,3,4,4,-5,1,65,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2593.59749629999,2593.59749629999,2593.59749629999,2593.59749629999,2593.59749629999,left,0.5267328000045381,23,0,0,99,0.24,-0.16,left,0.4399210999981733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,9,3,4,4,-5,1,65,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2594.1313775000017,2594.1313775000017,2594.1313775000017,2594.1313775000017,2594.1313775000017,left,0.5103129000053741,23,0,0,99,0.15999999999999998,-0.16,left,0.43653720000293106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,9,3,4,4,-5,1,65,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2594.6481453000015,2594.6481453000015,2594.6481453000015,2594.6481453000015,2594.6481453000015,up,0.5932510999991791,23,0,0,99,0.15999999999999998,-0.08,up,0.5150465000042459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,9,3,4,4,-5,1,65,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2595.2489625000017,2595.2489625000017,2595.2489625000017,2595.2489625000017,2595.2489625000017,return,0.45987269999750424,24,0,0,1,0.15999999999999998,-0.08,return,0.3752840999950422,164,-166,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,,,,,,,,,,,30,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,9,32,21,0.7,2.875,2,1,3,30,0,conditions/schedules/train_x_first/red_square_00/bottom_right/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,1,,,,,,,,,2598.171743599989,2599.7318802999944,0.16,-0.08,0.08,0.4,-0.12,0.16,0.36000000000000004,0.16,-0.08,2597.270227899993,2597.270227899993,2597.270227899993,2597.270227899993,2597.270227899993,2597.270227899993,2597.270227899993,2597.270227899993,2597.254411219995,1.0029522999975597,return,0.8699243000010028,0,0.9,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,,,,,,,,,,,,,,,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Slide28.png,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Audio28.wav,2599.7318802999944,2599.7235697799947,28,"[6.880906499995035, 18.56394839999848, 16.872843500008457, 19.5876741999964, 4.5800490000110585, 5.654586200005724, 6.120244499994442, 12.151866699990933, 6.418876499999897, 7.684282799993525, 10.099159099991084, 13.056667400000151, 16.869519700005185, 13.424545800007763, 30.62917610000295, 21.5730179999955, 33.414898100003484, 6.360648800007766, 10.367195099999662, 14.389488400003756, 17.059379600003012, 43.01299119999749, 20.717598600007477, 19.72246580000501, 13.269061099999817, 13.57880039999145, 21.194480699996348, 27.57818569999654]","[0.0002077999961329624, 0.0002651000104378909, 0.014805999991949648, 0.013989700004458427, 0.05001010000705719, 0.014207599990186282, 0.03738889998930972, 0.00022820000594947487, 0.013768899996648543, 0.04644759999064263, 0.0792652999953134, 13.056674199993722, 0.01538359999540262, 13.424552700002096, 30.629183900004136, 21.57302450000134, 0.03486939999856986, 0.06363469999632798, 0.00025409999943803996, 14.389495199997327, 17.059387400004198, 43.01299940000172, 0.0002165000041713938, 0.03020680000190623, 13.269067700006417, 13.578808099991875, 21.194488499997533, 27.5781954999984]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,,,,,,,,,,,,,,,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Slide29.png,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Audio29.wav,2627.387228199994,2627.380015750001,29,"[6.880906499995035, 18.56394839999848, 16.872843500008457, 19.5876741999964, 4.5800490000110585, 5.654586200005724, 6.120244499994442, 12.151866699990933, 6.418876499999897, 7.684282799993525, 10.099159099991084, 13.056667400000151, 16.869519700005185, 13.424545800007763, 30.62917610000295, 21.5730179999955, 33.414898100003484, 6.360648800007766, 10.367195099999662, 14.389488400003756, 17.059379600003012, 43.01299119999749, 20.717598600007477, 19.72246580000501, 13.269061099999817, 13.57880039999145, 21.194480699996348, 27.57818569999654, 21.89086440000392]","[0.0002077999961329624, 0.0002651000104378909, 0.014805999991949648, 0.013989700004458427, 0.05001010000705719, 0.014207599990186282, 0.03738889998930972, 0.00022820000594947487, 0.013768899996648543, 0.04644759999064263, 0.0792652999953134, 13.056674199993722, 0.01538359999540262, 13.424552700002096, 30.629183900004136, 21.57302450000134, 0.03486939999856986, 0.06363469999632798, 0.00025409999943803996, 14.389495199997327, 17.059387400004198, 43.01299940000172, 0.0002165000041713938, 0.03020680000190623, 13.269067700006417, 13.578808099991875, 21.194488499997533, 0.013770699995802715, 21.890871299998253]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,,,,,,,,,,,,,,,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Slide30.png,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Audio30.wav,2649.3510922999994,2649.3475816500068,30,"[6.880906499995035, 18.56394839999848, 16.872843500008457, 19.5876741999964, 4.5800490000110585, 5.654586200005724, 6.120244499994442, 12.151866699990933, 6.418876499999897, 7.684282799993525, 10.099159099991084, 13.056667400000151, 16.869519700005185, 13.424545800007763, 30.62917610000295, 21.5730179999955, 33.414898100003484, 6.360648800007766, 10.367195099999662, 14.389488400003756, 17.059379600003012, 43.01299119999749, 20.717598600007477, 19.72246580000501, 13.269061099999817, 13.57880039999145, 21.194480699996348, 27.57818569999654, 21.89086440000392, 14.139167500004987]","[0.0002077999961329624, 0.0002651000104378909, 0.014805999991949648, 0.013989700004458427, 0.05001010000705719, 0.014207599990186282, 0.03738889998930972, 0.00022820000594947487, 0.013768899996648543, 0.04644759999064263, 0.0792652999953134, 13.056674199993722, 0.01538359999540262, 13.424552700002096, 30.629183900004136, 21.57302450000134, 0.03486939999856986, 0.06363469999632798, 0.00025409999943803996, 14.389495199997327, 17.059387400004198, 43.01299940000172, 0.0002165000041713938, 0.03020680000190623, 13.269067700006417, 13.578808099991875, 21.194488499997533, 0.013770699995802715, 0.04869640000106301, 14.139174600000842]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,,,,,,,,,,,,,,,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Slide31.png,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Audio31.wav,2663.5451908999967,2663.5428578799942,31,"[6.880906499995035, 18.56394839999848, 16.872843500008457, 19.5876741999964, 4.5800490000110585, 5.654586200005724, 6.120244499994442, 12.151866699990933, 6.418876499999897, 7.684282799993525, 10.099159099991084, 13.056667400000151, 16.869519700005185, 13.424545800007763, 30.62917610000295, 21.5730179999955, 33.414898100003484, 6.360648800007766, 10.367195099999662, 14.389488400003756, 17.059379600003012, 43.01299119999749, 20.717598600007477, 19.72246580000501, 13.269061099999817, 13.57880039999145, 21.194480699996348, 27.57818569999654, 21.89086440000392, 14.139167500004987, 6.234120399996755]","[0.0002077999961329624, 0.0002651000104378909, 0.014805999991949648, 0.013989700004458427, 0.05001010000705719, 0.014207599990186282, 0.03738889998930972, 0.00022820000594947487, 0.013768899996648543, 0.04644759999064263, 0.0792652999953134, 13.056674199993722, 0.01538359999540262, 13.424552700002096, 30.629183900004136, 21.57302450000134, 0.03486939999856986, 0.06363469999632798, 0.00025409999943803996, 14.389495199997327, 17.059387400004198, 43.01299940000172, 0.0002165000041713938, 0.03020680000190623, 13.269067700006417, 13.578808099991875, 21.194488499997533, 0.013770699995802715, 0.04869640000106301, 0.06274890000349842, 6.234127100004116]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,,,,,,,,,,,,,,,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Slide32.png,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Audio32.wav,2669.83989209999,2669.831746679996,32,"[6.880906499995035, 18.56394839999848, 16.872843500008457, 19.5876741999964, 4.5800490000110585, 5.654586200005724, 6.120244499994442, 12.151866699990933, 6.418876499999897, 7.684282799993525, 10.099159099991084, 13.056667400000151, 16.869519700005185, 13.424545800007763, 30.62917610000295, 21.5730179999955, 33.414898100003484, 6.360648800007766, 10.367195099999662, 14.389488400003756, 17.059379600003012, 43.01299119999749, 20.717598600007477, 19.72246580000501, 13.269061099999817, 13.57880039999145, 21.194480699996348, 27.57818569999654, 21.89086440000392, 14.139167500004987, 6.234120399996755, 4.15952549999929]","[0.0002077999961329624, 0.0002651000104378909, 0.014805999991949648, 0.013989700004458427, 0.05001010000705719, 0.014207599990186282, 0.03738889998930972, 0.00022820000594947487, 0.013768899996648543, 0.04644759999064263, 0.0792652999953134, 13.056674199993722, 0.01538359999540262, 13.424552700002096, 30.629183900004136, 21.57302450000134, 0.03486939999856986, 0.06363469999632798, 0.00025409999943803996, 14.389495199997327, 17.059387400004198, 43.01299940000172, 0.0002165000041713938, 0.03020680000190623, 13.269067700006417, 13.578808099991875, 21.194488499997533, 0.013770699995802715, 0.04869640000106301, 0.06274890000349842, 0.07242590001260396, 4.15953360000276]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,,,,,,,,,,,30,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,2.875,2,99,4,30,0,conditions/schedules/train_x_first/red_square_00/bottom_right/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,7,4,7,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674.2299615999946,2674.2299615999946,2674.2299615999946,2674.2299615999946,2674.2299615999946,165,-166,up,6.013654599999427,0,99,up,5.913260300003458,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,7,4,7,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680.2461393999984,2680.2461393999984,2680.2461393999984,2680.2461393999984,2680.2461393999984,166,-166,up,0.6073251000052551,0,99,up,0.526562200000626,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,7,4,7,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680.8578234000015,2680.8578234000015,2680.8578234000015,2680.8578234000015,2680.8578234000015,166,-166,return,1.3607683000009274,1,1,return,1.2816159000067273,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,7,4,7,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,14,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2682.1750896000012,2683.2261867999914,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,9,1,6,5,-3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683.2261867999914,2683.2261867999914,2683.2261867999914,2683.2261867999914,2683.2261867999914,166,-167,left,1.9971511000039754,1,99,left,1.9134939000068698,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,9,1,6,5,-3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685.2233927999914,2685.2233927999914,2685.2233927999914,2685.2233927999914,2685.2233927999914,166,-168,left,0.6761066000035498,1,99,left,0.5996408000064548,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,9,1,6,5,-3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685.9061543999997,2685.9061543999997,2685.9061543999997,2685.9061543999997,2685.9061543999997,166,-169,left,0.6769398999895202,1,99,left,0.5909735999885015,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,9,1,6,5,-3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686.589966300002,2686.589966300002,2686.589966300002,2686.589966300002,2686.589966300002,166,-170,left,1.9445696999900974,1,99,left,1.8727474000043003,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,9,1,6,5,-3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688.5417029999953,2688.5417029999953,2688.5417029999953,2688.5417029999953,2688.5417029999953,166,-169,right,1.3776739000022644,1,99,right,1.3008665999950608,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,9,1,6,5,-3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689.926081400001,2689.926081400001,2689.926081400001,2689.926081400001,2689.926081400001,167,-169,up,1.1605922000017017,1,99,up,1.0741761999961454,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,9,1,6,5,-3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691.093866700001,2691.093866700001,2691.093866700001,2691.093866700001,2691.093866700001,168,-169,up,1.6113134999905014,1,99,up,1.5275050000054762,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,9,1,6,5,-3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692.7153697999893,2692.7153697999893,2692.7153697999893,2692.7153697999893,2692.7153697999893,169,-169,up,0.7075705000024755,1,99,up,0.6292761999939103,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,9,1,6,5,-3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693.4290173999907,2693.4290173999907,2693.4290173999907,2693.4290173999907,2693.4290173999907,170,-169,up,0.49347929999930784,1,99,up,0.40733370000089053,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,9,1,6,5,-3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693.9294064999995,2693.9294064999995,2693.9294064999995,2693.9294064999995,2693.9294064999995,170,-169,return,1.1442154999967897,2,1,return,1.0601373000099557,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
