trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,5,0,4,-5,-1,65,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1669.4666187000012,1669.4666187000012,1669.4666187000012,1669.4666187000012,1669.4666187000012,left,0.25575729999945906,11,0,0,99,0.07999999999999997,0,left,0.16962779999903432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,5,5,0,4,-5,-1,65,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1669.7287784999999,1669.7287784999999,1669.7287784999999,1669.7287784999999,1669.7287784999999,left,0.29307909999988624,11,0,0,99,-2.7755575615628914e-17,0,left,0.2065312000004269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,5,5,0,4,-5,-1,65,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1670.0278996000006,1670.0278996000006,1670.0278996000006,1670.0278996000006,1670.0278996000006,left,0.27719449999858625,11,0,0,99,-0.08000000000000003,0,left,0.19598759999917093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,5,5,0,4,-5,-1,65,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1670.3122121000006,1670.3122121000006,1670.3122121000006,1670.3122121000006,1670.3122121000006,left,0.29333390000101645,11,0,0,99,-0.16000000000000003,0,left,0.2064457999995284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,5,5,0,4,-5,-1,65,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1670.6134530000008,1670.6134530000008,1670.6134530000008,1670.6134530000008,1670.6134530000008,down,0.49329840000063996,11,0,0,99,-0.16000000000000003,-0.08,down,0.4177512999985993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,5,5,0,4,-5,-1,65,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1671.113086800001,1671.113086800001,1671.113086800001,1671.113086800001,1671.113086800001,return,0.4100121000010404,12,0,0,1,-0.16000000000000003,-0.08,return,0.3351193999997122,-153,-154,-0.16000000000000003,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,8,6,7,1,-1,-5,21,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,5,19,,,,,,,30,,,,,,,,1675.2308455000011,1675.2308455000011,1675.2308455000011,1675.2308455000011,1675.2308455000011,left,2.1415600999989692,12,0,0,99,0.39999999999999997,0.08,left,2.0559096999995745,,,,,1673.6688906999998,1675.2308455000011,-0.16,-0.08,0.08,0.4,-0.04,-0.16,0.039999999999999994,-0.16,-0.08,1673.0841126000005,1673.0841126000005,1673.0841126000005,1673.0841126000005,1673.0841126000005,1673.0841126000005,1673.0841126000005,1673.0841126000005,1673.0681811400011,0.6868333000002167,return,0.5693805000000793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,8,6,7,1,-1,-5,21,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1677.372750200001,1677.372750200001,1677.372750200001,1677.372750200001,1677.372750200001,down,0.47647740000138583,12,0,0,99,0.39999999999999997,0.0,down,0.384937899999386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,8,6,7,1,-1,-5,21,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1677.8566813999996,1677.8566813999996,1677.8566813999996,1677.8566813999996,1677.8566813999996,down,0.3595218999998906,12,0,0,99,0.39999999999999997,-0.08,down,0.2770687000001999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,8,6,7,1,-1,-5,21,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1678.2225387000008,1678.2225387000008,1678.2225387000008,1678.2225387000008,1678.2225387000008,down,0.39347190000080445,12,0,0,99,0.39999999999999997,-0.16,down,0.30856799999946816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,8,6,7,1,-1,-5,21,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1678.6238623,1678.6238623,1678.6238623,1678.6238623,1678.6238623,down,0.3598208000003069,12,0,0,99,0.39999999999999997,-0.24,down,0.2754101999989871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,8,6,7,1,-1,-5,21,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1678.9898848000003,1678.9898848000003,1678.9898848000003,1678.9898848000003,1678.9898848000003,down,0.360224100000778,12,0,0,99,0.39999999999999997,-0.32,down,0.2736058000000412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,8,6,7,1,-1,-5,21,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1679.3572381000004,1679.3572381000004,1679.3572381000004,1679.3572381000004,1679.3572381000004,return,0.9434447000003274,13,0,0,1,0.39999999999999997,-0.32,return,0.8598388999989766,-158,-155,0.39999999999999997,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,5,7,1,5,-4,-2,54,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,8,20,,,,,,,30,,,,,,,,1684.1477729999997,1684.1477729999997,1684.1477729999997,1684.1477729999997,1684.1477729999997,left,1.5891947000000073,13,0,0,99,0.15999999999999998,0.16,left,1.4842260000013994,,,,,1682.5762368999995,1684.1477729999997,0.4,-0.32,0.4,0.08,-0.12,0.4,0.44,0.4,-0.32,1681.8693986999997,1681.8693986999997,1681.8693986999997,1681.8693986999997,1681.8693986999997,1681.8693986999997,1681.8693986999997,1681.8693986999997,1681.8588790300014,0.8193412000000535,return,0.6830683999987741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,5,7,1,5,-4,-2,54,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1685.7241593000008,1685.7241593000008,1685.7241593000008,1685.7241593000008,1685.7241593000008,left,0.37537089999932505,13,0,0,99,0.07999999999999997,0.16,left,0.293289399999594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,5,7,1,5,-4,-2,54,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1686.1066932000003,1686.1066932000003,1686.1066932000003,1686.1066932000003,1686.1066932000003,left,0.3762313000006543,13,0,0,99,-2.7755575615628914e-17,0.16,left,0.2968602999999348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,5,7,1,5,-4,-2,54,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1686.4896503999998,1686.4896503999998,1686.4896503999998,1686.4896503999998,1686.4896503999998,down,0.34355110000069544,13,0,0,99,-2.7755575615628914e-17,0.08,down,0.25858360000074754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,5,7,1,5,-4,-2,54,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1686.8408418000008,1686.8408418000008,1686.8408418000008,1686.8408418000008,1686.8408418000008,down,0.39366189999964263,13,0,0,99,-2.7755575615628914e-17,0.0,down,0.3165331000009246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,5,7,1,5,-4,-2,54,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1687.2408545999997,1687.2408545999997,1687.2408545999997,1687.2408545999997,1687.2408545999997,down,0.3763545999991038,13,0,0,99,-2.7755575615628914e-17,-0.08,down,0.2965699999995195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,5,7,1,5,-4,-2,54,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1687.6239433,1687.6239433,1687.6239433,1687.6239433,1687.6239433,return,0.42700589999913063,13,0,0,0,-2.7755575615628914e-17,-0.08,return,0.3528073999996195,-161,-158,-2.7755575615628914e-17,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,9,6,7,2,-2,-4,32,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,5,21,,,,,,,30,,,,,,,,1695.9954630000002,1695.9954630000002,1695.9954630000002,1695.9954630000002,1695.9954630000002,left,1.5210380000007717,13,0,0,99,0.48000000000000004,0.08,left,1.4396296999993865,,,,,1694.4362443,1695.9954630000002,-0.08,0,0.16,0.32,0.08,-0.08,0.07999999999999999,-0.08,0,1689.6136938999998,1689.6136938999998,1689.6136938999998,1689.6136938999998,1689.6136938999998,1689.6136938999998,1689.6136938999998,1689.6136938999998,1689.5988142400004,4.9229696999991575,return,4.802176899999722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,9,6,7,2,-2,-4,32,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1697.5175140000001,1697.5175140000001,1697.5175140000001,1697.5175140000001,1697.5175140000001,left,0.4760634000012942,13,0,0,99,0.4,0.08,left,0.4027438999992228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,9,6,7,2,-2,-4,32,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1698.001659300001,1698.001659300001,1698.001659300001,1698.001659300001,1698.001659300001,down,4.7972329999993235,13,0,0,99,0.4,0.0,down,4.719908699999905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,9,6,7,2,-2,-4,32,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1702.8062455000008,1702.8062455000008,1702.8062455000008,1702.8062455000008,1702.8062455000008,down,0.71007230000032,13,0,0,99,0.4,-0.08,down,0.6370346999983667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,9,6,7,2,-2,-4,32,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1703.522954500001,1703.522954500001,1703.522954500001,1703.522954500001,1703.522954500001,down,0.6437127000008331,13,0,0,99,0.4,-0.16,down,0.5690481999999975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,9,6,7,2,-2,-4,32,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1704.1731657999999,1704.1731657999999,1704.1731657999999,1704.1731657999999,1704.1731657999999,down,0.42670239999824844,13,0,0,99,0.4,-0.24,down,0.3399388000007093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,9,6,7,2,-2,-4,32,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1704.6075109000003,1704.6075109000003,1704.6075109000003,1704.6075109000003,1704.6075109000003,return,1.4439413000000059,14,0,0,1,0.4,-0.24,return,1.3713850000012826,-165,-160,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,7,9,6,4,-1,-5,21,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,9,22,,,,,,,30,,,,,,,,1710.7935793000006,1710.7935793000006,1710.7935793000006,1710.7935793000006,1710.7935793000006,left,2.2399088999991363,14,0,0,99,0.32,0.32,left,2.131625700000768,,,,,1709.2150874000008,1710.7935793000006,0.4,-0.24,0.32,0.16,-0.07999999999999999,0.4,0.48000000000000004,0.4,-0.24,1707.6338925999999,1707.6338925999999,1707.6338925999999,1707.6338925999999,1707.6338925999999,1707.6338925999999,1707.6338925999999,1707.6338925999999,1707.613695630001,1.7036941000005754,return,1.5549520999984452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,7,9,6,4,-1,-5,21,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1713.0195802000007,1713.0195802000007,1713.0195802000007,1713.0195802000007,1713.0195802000007,down,0.4932018999988941,14,0,0,99,0.32,0.24,down,0.4121891000004325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,7,9,6,4,-1,-5,21,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1713.5184622000006,1713.5184622000006,1713.5184622000006,1713.5184622000006,1713.5184622000006,down,0.5434344000004785,14,0,0,99,0.32,0.15999999999999998,down,0.46066139999948064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,7,9,6,4,-1,-5,21,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1714.068914800001,1714.068914800001,1714.068914800001,1714.068914800001,1714.068914800001,down,0.5766772999995737,14,0,0,99,0.32,0.07999999999999997,down,0.49654149999969377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,7,9,6,4,-1,-5,21,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1714.652852600001,1714.652852600001,1714.652852600001,1714.652852600001,1714.652852600001,down,0.6433739000003698,14,0,0,99,0.32,-2.7755575615628914e-17,down,0.5630226000002949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
