trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,6,4,1,5,-5,1,12,,train_dim2_1,13,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1506.7018331999425,1506.7018331999425,1506.7018331999425,1506.7018331999425,1506.7018331999425,left,0.3424758999608457,7,0,0,99,0.15999999999999998,-0.08,left,0.2516290999483317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,6,4,1,5,-5,1,12,,train_dim2_1,13,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,12,12,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1507.0534441999625,1507.0534441999625,1507.0534441999625,1507.0534441999625,1507.0534441999625,left,0.3415654001291841,7,0,0,99,0.07999999999999997,-0.08,left,0.26075660018250346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,6,4,1,5,-5,1,12,,train_dim2_1,13,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,12,12,12,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1507.4007180999033,1507.4007180999033,1507.4007180999033,1507.4007180999033,1507.4007180999033,left,0.3098562001250684,7,0,0,99,-2.7755575615628914e-17,-0.08,left,0.23140119994059205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,6,4,1,5,-5,1,12,,train_dim2_1,13,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,12,12,12,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1507.7278586998582,1507.7278586998582,1507.7278586998582,1507.7278586998582,1507.7278586998582,left,0.42585340002551675,7,0,0,99,-0.08000000000000003,-0.08,left,0.33352670003660023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,6,4,1,5,-5,1,12,,train_dim2_1,13,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,12,12,12,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1508.150391699979,1508.150391699979,1508.150391699979,1508.150391699979,1508.150391699979,up,1.944385000038892,7,0,0,99,-0.08000000000000003,0.0,up,1.8612450000364333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,6,4,1,5,-5,1,12,,train_dim2_1,13,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,12,12,12,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1510.1025208998471,1510.1025208998471,1510.1025208998471,1510.1025208998471,1510.1025208998471,return,0.4597189000342041,8,0,0,1,-0.08000000000000003,0.0,return,0.37266990006901324,136,-100,-0.08000000000000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,1,2,4,-3,3,34,,train_dim2_1,14,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,6,15,,,,,,,30,,,,,,,,1514.5791839000303,1514.5791839000303,1514.5791839000303,1514.5791839000303,1514.5791839000303,left,3.472396600060165,8,0,0,99,0.15999999999999998,-0.32,left,3.3717519000638276,,,,,1513.003491200041,1514.5791839000303,-0.08,0,0.08,0.4,-0.04,-0.08,0.12,-0.08,0,1512.1424265999813,1512.1424265999813,1512.1424265999813,1512.1424265999813,1512.1424265999813,1512.1424265999813,1512.1424265999813,1512.1424265999813,1512.1362019199878,0.9863879000768065,return,0.8309663999825716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,1,2,4,-3,3,34,,train_dim2_1,14,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1518.0375975000206,1518.0375975000206,1518.0375975000206,1518.0375975000206,1518.0375975000206,left,0.3090142000000924,8,0,0,99,0.07999999999999997,-0.32,left,0.22650280012749135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,1,2,4,-3,3,34,,train_dim2_1,14,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,13,13,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1518.3534518999513,1518.3534518999513,1518.3534518999513,1518.3534518999513,1518.3534518999513,left,1.5602599999401718,8,0,0,99,-2.7755575615628914e-17,-0.32,left,1.4774332998786122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,1,2,4,-3,3,34,,train_dim2_1,14,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,13,13,13,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1519.9215700998902,1519.9215700998902,1519.9215700998902,1519.9215700998902,1519.9215700998902,up,4.629949700087309,8,0,0,99,-2.7755575615628914e-17,-0.24,up,4.5518496001604944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,1,2,4,-3,3,34,,train_dim2_1,14,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,13,13,13,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1524.5607483999338,1524.5607483999338,1524.5607483999338,1524.5607483999338,1524.5607483999338,up,0.27610929985530674,8,0,0,99,-2.7755575615628914e-17,-0.15999999999999998,up,0.19290270004421473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,1,2,4,-3,3,34,,train_dim2_1,14,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,13,13,13,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1524.843331299955,1524.843331299955,1524.843331299955,1524.843331299955,1524.843331299955,up,4.99714590003714,8,0,0,99,-2.7755575615628914e-17,-0.07999999999999997,up,4.921203299891204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,1,2,4,-3,3,34,,train_dim2_1,14,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,13,13,13,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1529.849666299997,1529.849666299997,1529.849666299997,1529.849666299997,1529.849666299997,return,0.4917081999592483,9,0,0,1,-2.7755575615628914e-17,-0.07999999999999997,return,0.4092739000916481,139,-103,-2.7755575615628914e-17,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,8,4,4,6,-4,2,23,,train_dim2_1,15,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,5,16,,,,,,,30,,,,,,,,1534.2349811999593,1534.2349811999593,1534.2349811999593,1534.2349811999593,1534.2349811999593,up,5.1405093998182565,9,0,0,99,0.48,0.0,up,5.0332772000692785,,,,,1532.6534757998306,1534.2349811999593,0,-0.08,0.24,0.24,-0.2,0,0.12,0,-0.08,1531.924053200055,1531.924053200055,1531.924053200055,1531.924053200055,1531.924053200055,1531.924053200055,1531.924053200055,1531.924053200055,1531.9024990800535,0.8539030998945236,return,0.6997561000753194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,8,4,4,6,-4,2,23,,train_dim2_1,15,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,14,14,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1539.3606412999798,1539.3606412999798,1539.3606412999798,1539.3606412999798,1539.3606412999798,up,0.22507119993679225,9,0,0,99,0.48,0.08,up,0.14595109992660582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,8,4,4,6,-4,2,23,,train_dim2_1,15,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,14,14,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1539.592255299911,1539.592255299911,1539.592255299911,1539.592255299911,1539.592255299911,left,1.1940870999824256,9,0,0,99,0.39999999999999997,0.08,left,1.1077291001565754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,8,4,4,6,-4,2,23,,train_dim2_1,15,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,14,14,14,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1540.7926548998803,1540.7926548998803,1540.7926548998803,1540.7926548998803,1540.7926548998803,left,0.2256448999978602,9,0,0,99,0.31999999999999995,0.08,left,0.14007809991016984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,8,4,4,6,-4,2,23,,train_dim2_1,15,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,14,14,14,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1541.0268268999644,1541.0268268999644,1541.0268268999644,1541.0268268999644,1541.0268268999644,left,0.24282389995642006,9,0,0,99,0.23999999999999994,0.08,left,0.1522427999880165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,8,4,4,6,-4,2,23,,train_dim2_1,15,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,14,14,14,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1541.2774728999939,1541.2774728999939,1541.2774728999939,1541.2774728999939,1541.2774728999939,left,0.3929045998957008,9,0,0,99,0.15999999999999992,0.08,left,0.3099992999341339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,8,4,4,6,-4,2,23,,train_dim2_1,15,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,14,14,14,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1541.6782263000496,1541.6782263000496,1541.6782263000496,1541.6782263000496,1541.6782263000496,return,0.47628409997560084,10,0,0,1,0.15999999999999992,0.08,return,0.39536790014244616,141,-107,0.15999999999999992,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,9,2,6,5,-3,3,34,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,8,17,,,,,,,30,,,,,,,,1546.1567917999346,1546.1567917999346,1546.1567917999346,1546.1567917999346,1546.1567917999346,left,4.022426200099289,10,0,0,99,0.48000000000000004,-0.24,left,3.9371329999994487,,,,,1544.597893500002,1546.1567917999346,0.16,0.08,0.16,0.32,0.0,0.16,0.32,0.16,0.08,1543.7434125998989,1543.7434125998989,1543.7434125998989,1543.7434125998989,1543.7434125998989,1543.7434125998989,1543.7434125998989,1543.7434125998989,1543.7294267199468,0.9882805999368429,return,0.8331951999571174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,9,2,6,5,-3,3,34,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1550.181470299838,1550.181470299838,1550.181470299838,1550.181470299838,1550.181470299838,left,0.20868390006944537,10,0,0,99,0.4,-0.24,left,0.12559719989076257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,9,2,6,5,-3,3,34,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1550.396905799862,1550.396905799862,1550.396905799862,1550.396905799862,1550.396905799862,left,0.20966350007802248,10,0,0,99,0.32,-0.24,left,0.12392359995283186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,9,2,6,5,-3,3,34,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1550.6138414999004,1550.6138414999004,1550.6138414999004,1550.6138414999004,1550.6138414999004,up,1.560188400093466,10,0,0,99,0.32,-0.15999999999999998,up,1.4847047000657767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,9,2,6,5,-3,3,34,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1552.1814911998808,1552.1814911998808,1552.1814911998808,1552.1814911998808,1552.1814911998808,up,0.45952500007115304,10,0,0,99,0.32,-0.07999999999999997,up,0.3761678000446409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,9,2,6,5,-3,3,34,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1552.649004299892,1552.649004299892,1552.649004299892,1552.649004299892,1552.649004299892,up,0.42657059989869595,10,0,0,99,0.32,2.7755575615628914e-17,up,0.3409437998197973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,9,2,6,5,-3,3,34,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1553.0824604998343,1553.0824604998343,1553.0824604998343,1553.0824604998343,1553.0824604998343,return,0.21002690005116165,11,0,0,1,0.32,2.7755575615628914e-17,return,0.13379850005730987,144,-110,0.32,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,0,4,5,-1,5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,9,18,,,,,,,30,,,,,,,,1557.1023476999253,1557.1023476999253,1557.1023476999253,1557.1023476999253,1557.1023476999253,up,1.8027313000056893,11,0,0,99,0.24,-0.32,up,1.6958105000667274,,,,,1555.52220389992,1557.1023476999253,0.32,0,0.24,0.24,-0.12,0.32,0.44000000000000006,0.32,0,1554.8717534998432,1554.8717534998432,1554.8717534998432,1554.8717534998432,1554.8717534998432,1554.8717534998432,1554.8717534998432,1554.8717534998432,1554.855070379912,0.7695226001087576,return,0.61899199988693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,0,4,5,-1,5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1558.8913534998428,1558.8913534998428,1558.8913534998428,1558.8913534998428,1558.8913534998428,up,0.37633700016885996,11,0,0,99,0.24,-0.24,up,0.29355039983056486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,0,4,5,-1,5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1559.2757275998592,1559.2757275998592,1559.2757275998592,1559.2757275998592,1559.2757275998592,up,0.3923583999276161,11,0,0,99,0.24,-0.15999999999999998,up,0.31288270000368357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,0,4,5,-1,5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1559.6747030999977,1559.6747030999977,1559.6747030999977,1559.6747030999977,1559.6747030999977,up,0.42623470001854,11,0,0,99,0.24,-0.07999999999999997,up,0.33847610000520945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,0,4,5,-1,5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1560.1087682999205,1560.1087682999205,1560.1087682999205,1560.1087682999205,1560.1087682999205,up,0.3932521999813616,11,0,0,99,0.24,2.7755575615628914e-17,up,0.30969629995524883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,0,4,5,-1,5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1560.5085960999131,1560.5085960999131,1560.5085960999131,1560.5085960999131,1560.5085960999131,return,1.2768586999736726,11,1,0,0,0.24,2.7755575615628914e-17,return,1.1883419000077993,149,-110,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
