trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,1,0,1,-5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2442.710091299843,2442.710091299843,2442.710091299843,2442.710091299843,2442.710091299843,245,-237,left,0.8127979002892971,36,99,left,0.7268523997627199,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,5,1,0,1,-5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2443.522355000023,2443.522355000023,2443.522355000023,2443.522355000023,2443.522355000023,245,-238,left,0.209672000259161,36,99,left,0.13176820008084178,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,5,1,0,1,-5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2443.738308200147,2443.738308200147,2443.738308200147,2443.738308200147,2443.738308200147,245,-239,left,0.22654000017791986,36,99,left,0.14959019981324673,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,5,1,0,1,-5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2443.9724805997685,2443.9724805997685,2443.9724805997685,2443.9724805997685,2443.9724805997685,245,-240,left,1.1275822999887168,36,99,left,1.0448076999746263,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,5,1,0,1,-5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2445.106260499917,2445.106260499917,2445.106260499917,2445.106260499917,2445.106260499917,245,-241,left,0.3432546001859009,36,99,left,0.2659950000233948,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,5,1,0,1,-5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2445.45716430014,2445.45716430014,2445.45716430014,2445.45716430014,2445.45716430014,245,-241,return,1.310150499921292,37,1,return,1.2216405998915434,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,5,1,0,1,-5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,5,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2446.727611400187,2447.7760449000634,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,6,1,2,4,-4,3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2447.7760449000634,2447.7760449000634,2447.7760449000634,2447.7760449000634,2447.7760449000634,245,-242,left,0.963064800016582,37,99,left,0.8752957000397146,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,6,1,2,4,-4,3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2448.741036700085,2448.741036700085,2448.741036700085,2448.741036700085,2448.741036700085,245,-243,left,0.2924123997800052,37,99,left,0.21094699995592237,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,6,1,2,4,-4,3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449.0428868001327,2449.0428868001327,2449.0428868001327,2449.0428868001327,2449.0428868001327,245,-244,left,0.3437683000229299,37,99,left,0.2650134996511042,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,6,1,2,4,-4,3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449.391550300177,2449.391550300177,2449.391550300177,2449.391550300177,2449.391550300177,245,-245,left,0.3259761999361217,37,99,left,0.2502870997413993,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,6,1,2,4,-4,3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449.72495059995,2449.72495059995,2449.72495059995,2449.72495059995,2449.72495059995,246,-245,up,0.30958190001547337,37,99,up,0.22566539980471134,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,6,1,2,4,-4,3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450.0416879002005,2450.0416879002005,2450.0416879002005,2450.0416879002005,2450.0416879002005,247,-245,up,0.2929183002561331,37,99,up,0.2201644997112453,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,6,1,2,4,-4,3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450.341609199997,2450.341609199997,2450.341609199997,2450.341609199997,2450.341609199997,248,-245,up,0.3266598996706307,37,99,up,0.24670109990984201,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,6,1,2,4,-4,3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450.674712399952,2450.674712399952,2450.674712399952,2450.674712399952,2450.674712399952,248,-245,return,0.6271034004166722,38,1,return,0.5466018002480268,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,6,1,2,4,-4,3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,53,6,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2451.264526399784,2452.312498100102,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,6,2,4,3,-2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2452.312498100102,2452.312498100102,2452.312498100102,2452.312498100102,2452.312498100102,249,-245,up,10.453896699938923,38,99,left,10.385252099949867,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,6,2,4,3,-2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2462.7881223000586,2462.7881223000586,2462.7881223000586,2462.7881223000586,2462.7881223000586,249,-246,left,0.7598617998883128,38,99,left,0.6611951999366283,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,6,2,4,3,-2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2463.5358563000336,2463.5358563000336,2463.5358563000336,2463.5358563000336,2463.5358563000336,249,-247,left,1.9445181000046432,38,99,left,1.8666377998888493,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,6,2,4,3,-2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2465.4897747999057,2465.4897747999057,2465.4897747999057,2465.4897747999057,2465.4897747999057,249,-247,return,0.960752799641341,39,1,return,0.877180999610573,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,6,2,4,3,-2,1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/35.png,35,6,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2466.4105368000455,2467.482404800132,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,8,0,5,0,-3,0,46,,test_exp,41,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2467.482404800132,2467.482404800132,2467.482404800132,2467.482404800132,2467.482404800132,249,-248,left,2.259106299839914,39,99,left,2.162684000097215,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,8,0,5,0,-3,0,46,,test_exp,41,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2469.725682400167,2469.725682400167,2469.725682400167,2469.725682400167,2469.725682400167,249,-249,left,0.3094843002036214,39,99,left,0.2221981999464333,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,8,0,5,0,-3,0,46,,test_exp,41,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470.043446800206,2470.043446800206,2470.043446800206,2470.043446800206,2470.043446800206,249,-250,left,0.3099903999827802,39,99,left,0.23684370005503297,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,8,0,5,0,-3,0,46,,test_exp,41,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470.358106299769,2470.358106299769,2470.358106299769,2470.358106299769,2470.358106299769,249,-250,return,1.5945301000028849,40,1,return,1.508944799657911,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,8,0,5,0,-3,0,46,,test_exp,41,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,8,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2471.9153081001714,2472.973773200065,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,7,2,6,6,-1,4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2472.973773200065,2472.973773200065,2472.973773200065,2472.973773200065,2472.973773200065,249,-251,left,1.3959949999116361,40,99,left,1.3015005998313427,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,7,2,6,6,-1,4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474.367615399882,2474.367615399882,2474.367615399882,2474.367615399882,2474.367615399882,250,-251,up,4.112990900408477,40,99,up,4.02867759950459,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,7,2,6,6,-1,4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2478.4880857998505,2478.4880857998505,2478.4880857998505,2478.4880857998505,2478.4880857998505,251,-251,up,0.27611059974879026,40,99,up,0.19881159998476505,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,7,2,6,6,-1,4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2478.7709351000376,2478.7709351000376,2478.7709351000376,2478.7709351000376,2478.7709351000376,252,-251,up,0.2933827000670135,40,99,up,0.21322469972074032,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,7,2,6,6,-1,4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2479.071971199941,2479.071971199941,2479.071971199941,2479.071971199941,2479.071971199941,253,-251,up,0.3432913003489375,40,99,up,0.252222599927336,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,7,2,6,6,-1,4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2479.421796000097,2479.421796000097,2479.421796000097,2479.421796000097,2479.421796000097,253,-251,return,0.5268785003572702,41,1,return,0.4495215001516044,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,7,2,6,6,-1,4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,22,7,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2479.9051059000194,2480.9598972001113,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,8,3,4,3,-4,0,56,,test_exp,43,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2480.9598972001113,2480.9598972001113,2480.9598972001113,2480.9598972001113,2480.9598972001113,253,-252,left,0.8458181000314653,41,99,left,0.7614799998700619,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
,8,3,4,3,-4,0,56,,test_exp,43,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2481.8062848998234,2481.8062848998234,2481.8062848998234,2481.8062848998234,2481.8062848998234,253,-253,left,0.3093482996337116,41,99,left,0.2268904997035861,,,,,,,,,,,,,,,EP67HC,train_x,red_square,bottom_right,2025-02-27_15h44.12.996,HideSeek_v1,2022.2.5,60.35276178237859,
