trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,3,9,7,7,4,-2,23,,train_dim2_1,15,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,14,14,14,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2062.322604899993,2062.322604899993,2062.322604899993,2062.322604899993,2062.322604899993,down,0.7577269999892451,6,0,0,99,0.4,0.07999999999999997,down,0.6798764999839477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,3,9,7,7,4,-2,23,,train_dim2_1,15,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,14,14,14,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2063.0858990999986,2063.0858990999986,2063.0858990999986,2063.0858990999986,2063.0858990999986,return,0.3599079000414349,6,1,0,0,0.4,0.07999999999999997,return,0.2781340000219643,-130,119,0.4,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,4,7,7,4,3,-3,34,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,3,17,,,,,,,30,,,,,,,,2067.746264000016,2067.746264000016,2067.746264000016,2067.746264000016,2067.746264000016,right,1.638315699994564,6,1,0,99,0.24,0.16,right,1.5330293999868445,,,,,2066.1721226000227,2067.746264000016,0.4,0.16,0.16,0.32,0.24,0.4,0.24000000000000002,0.4,0.16,2065.007506199996,2065.007506199996,2065.007506199996,2065.007506199996,2065.007506199996,2065.007506199996,2065.007506199996,2065.007506199996,2064.987465439993,1.2703653000062332,return,1.1456682999851182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,4,7,7,4,3,-3,34,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2069.370162300009,2069.370162300009,2069.370162300009,2069.370162300009,2069.370162300009,right,0.34301739995134994,6,1,0,99,0.32,0.16,right,0.26378669997211546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,4,7,7,4,3,-3,34,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2069.7202945000026,2069.7202945000026,2069.7202945000026,2069.7202945000026,2069.7202945000026,right,0.34303840005304664,6,1,0,99,0.4,0.16,right,0.257503499975428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,4,7,7,4,3,-3,34,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2070.069020099996,2070.069020099996,2070.069020099996,2070.069020099996,2070.069020099996,down,0.5435168000403792,6,1,0,99,0.4,0.08,down,0.47205869999015704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,4,7,7,4,3,-3,34,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2070.620082699985,2070.620082699985,2070.620082699985,2070.620082699985,2070.620082699985,down,0.2931925999582745,6,1,0,99,0.4,0.0,down,0.20706929999869317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,4,7,7,4,3,-3,34,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2070.9216336000245,2070.9216336000245,2070.9216336000245,2070.9216336000245,2070.9216336000245,return,0.6773972000228241,6,1,0,0,0.4,0.0,return,0.5895562000223435,-132,122,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,0,5,1,0,1,-5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,4,18,,,,,,,30,,,,,,,,2075.765449300001,2075.765449300001,2075.765449300001,2075.765449300001,2075.765449300001,right,1.840732000011485,6,1,0,99,-0.08,0,right,1.7425763999926858,,,,,2074.1958428000216,2075.765449300001,0.4,-0.08,0.24,0.24,0.04,0.4,0.28,0.4,-0.08,2073.1571621000185,2073.1571621000185,2073.1571621000185,2073.1571621000185,2073.1571621000185,2073.1571621000185,2073.1571621000185,2073.1571621000185,2073.144320940005,1.1391058000153862,return,1.008236100024078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,0,5,1,0,1,-5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2077.59688789997,2077.59688789997,2077.59688789997,2077.59688789997,2077.59688789997,down,1.1770778999780305,6,1,0,99,-0.08,-0.08,down,1.1010095999808982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,0,5,1,0,1,-5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2078.7803825999727,2078.7803825999727,2078.7803825999727,2078.7803825999727,2078.7803825999727,down,0.3096163999871351,6,1,0,99,-0.08,-0.16,down,0.23082420002901927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,0,5,1,0,1,-5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2079.097314100014,2079.097314100014,2079.097314100014,2079.097314100014,2079.097314100014,down,0.2600072000059299,6,1,0,99,-0.08,-0.24,down,0.17226379999192432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,0,5,1,0,1,-5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2079.3647037000046,2079.3647037000046,2079.3647037000046,2079.3647037000046,2079.3647037000046,down,0.25994489999720827,6,1,0,99,-0.08,-0.32,down,0.1769639000413008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,0,5,1,0,1,-5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2079.631359299994,2079.631359299994,2079.631359299994,2079.631359299994,2079.631359299994,return,0.5599777000024915,6,1,0,0,-0.08,-0.32,return,0.4774011000408791,-136,123,-0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,3,6,8,5,5,-1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,0,19,,,,,,,30,,,,,,,,2084.4119025000255,2084.4119025000255,2084.4119025000255,2084.4119025000255,2084.4119025000255,right,1.5564477000152692,6,1,0,99,0.16,0.08,right,1.453100499988068,,,,,2082.8355030000093,2084.4119025000255,-0.08,-0.4,0.4,0.08,-0.2,-0.08,-0.12,-0.08,-0.4,2081.753231999988,2081.753231999988,2081.753231999988,2081.753231999988,2081.753231999988,2081.753231999988,2081.753231999988,2081.753231999988,2081.7347565400296,1.186710599984508,return,1.0503486000234261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,3,6,8,5,5,-1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2085.956157699984,2085.956157699984,2085.956157699984,2085.956157699984,2085.956157699984,right,0.30948449997231364,6,1,0,99,0.24,0.08,right,0.22838520002551377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,3,6,8,5,5,-1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2086.272290599998,2086.272290599998,2086.272290599998,2086.272290599998,2086.272290599998,right,0.2428327000234276,6,1,0,99,0.32,0.08,right,0.16711310000391677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,3,6,8,5,5,-1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2086.5226082999725,2086.5226082999725,2086.5226082999725,2086.5226082999725,2086.5226082999725,right,0.5603650000412017,6,1,0,99,0.4,0.08,right,0.4798024999909103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,3,6,8,5,5,-1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2087.089695199975,2087.089695199975,2087.089695199975,2087.089695199975,2087.089695199975,right,0.31128460000036284,6,1,0,99,0.48000000000000004,0.08,right,0.22872160002589226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,3,6,8,5,5,-1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2087.412572400004,2087.412572400004,2087.412572400004,2087.412572400004,2087.412572400004,down,0.7215418000123464,6,1,0,99,0.48000000000000004,0.0,down,0.639394199999515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,3,6,8,5,5,-1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2088.1441639999975,2088.1441639999975,2088.1441639999975,2088.1441639999975,2088.1441639999975,return,0.3566209999844432,7,0,0,1,0.48000000000000004,0.0,return,0.2657910999841988,-137,128,0.48000000000000004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,0,7,2,3,2,-4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,3,20,,,,,,,30,,,,,,,,2093.2475573000265,2093.2475573000265,2093.2475573000265,2093.2475573000265,2093.2475573000265,right,1.6557281999848783,7,0,0,99,-0.08,0.16,right,1.5512906999792904,,,,,2091.6761596999713,2093.2475573000265,0.48,0,0.08,0.4,0.04,0.48,0.27999999999999997,0.48,0,2090.0658406000002,2090.0658406000002,2090.0658406000002,2090.0658406000002,2090.0658406000002,2090.0658406000002,2090.0658406000002,2090.0658406000002,2090.0585998299994,1.7204636000096798,return,1.5892859000014141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,0,7,2,3,2,-4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2094.8913360000006,2094.8913360000006,2094.8913360000006,2094.8913360000006,2094.8913360000006,right,0.409546600014437,7,0,0,99,0.0,0.16,right,0.33524849999230355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,0,7,2,3,2,-4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2095.3069375000196,2095.3069375000196,2095.3069375000196,2095.3069375000196,2095.3069375000196,down,0.6936508000362664,7,0,0,99,0.0,0.08,down,0.6164670999860391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,0,7,2,3,2,-4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2096.007686499972,2096.007686499972,2096.007686499972,2096.007686499972,2096.007686499972,down,0.29302610002923757,7,0,0,99,0.0,0.0,down,0.21868550003273413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,0,7,2,3,2,-4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2096.308149199991,2096.308149199991,2096.308149199991,2096.308149199991,2096.308149199991,down,0.47662139998283237,7,0,0,99,0.0,-0.08,down,0.3906348000164144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,0,7,2,3,2,-4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2096.7921636999818,2096.7921636999818,2096.7921636999818,2096.7921636999818,2096.7921636999818,return,0.2265915999887511,7,1,0,0,0.0,-0.08,return,0.15476760000456125,-140,130,0.0,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,4,6,8,4,4,-2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,0,21,,,,,,,30,,,,,,,,2101.2262567,2101.2262567,2101.2262567,2101.2262567,2101.2262567,right,1.187782499997411,7,1,0,99,0.24,0.08,right,1.0916782999993302,,,,,2099.6495273999753,2101.2262567,0,-0.16,0.32,0.16,0.0,0,-0.08,0,-0.16,2098.5793495000107,2098.5793495000107,2098.5793495000107,2098.5793495000107,2098.5793495000107,2098.5793495000107,2098.5793495000107,2098.5793495000107,2098.5654638400183,1.1698630999890156,return,1.0494218000094406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,4,6,8,4,4,-2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2102.4015421000076,2102.4015421000076,2102.4015421000076,2102.4015421000076,2102.4015421000076,right,0.37610290001612157,7,1,0,99,0.32,0.08,right,0.29139889997895807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,4,6,8,4,4,-2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2102.7848976000096,2102.7848976000096,2102.7848976000096,2102.7848976000096,2102.7848976000096,right,0.3266913999686949,7,1,0,99,0.4,0.08,right,0.23739829997066408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,4,6,8,4,4,-2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2103.11774159997,2103.11774159997,2103.11774159997,2103.11774159997,2103.11774159997,down,1.0602798000327311,7,1,0,99,0.4,0.0,down,0.9771938999765553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,4,6,8,4,4,-2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2104.185324100021,2104.185324100021,2104.185324100021,2104.185324100021,2104.185324100021,down,0.25979519996326417,7,1,0,99,0.4,-0.08,down,0.17351589997997507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,4,6,8,4,4,-2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2104.452942700009,2104.452942700009,2104.452942700009,2104.452942700009,2104.452942700009,return,0.6263443999923766,7,1,0,0,0.4,-0.08,return,0.5495114999939688,-142,133,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
