trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,6,1,2,3,-4,2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3439.2202579999575,3439.2202579999575,3439.2202579999575,3439.2202579999575,3439.2202579999575,left,2.0110835999948904,17,0,0,99,0.15999999999999998,-0.32,left,1.9275332000106573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,6,1,2,3,-4,2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3441.238228900009,3441.238228900009,3441.238228900009,3441.238228900009,3441.238228900009,left,0.8602199999149889,17,0,0,99,0.07999999999999997,-0.32,left,0.7761794000398368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,6,1,2,3,-4,2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3442.105105899973,3442.105105899973,3442.105105899973,3442.105105899973,3442.105105899973,left,0.427079200046137,17,0,0,99,-2.7755575615628914e-17,-0.32,left,0.34219929995015264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,6,1,2,3,-4,2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3442.5388528999174,3442.5388528999174,3442.5388528999174,3442.5388528999174,3442.5388528999174,up,0.4099439999554306,17,0,0,99,-2.7755575615628914e-17,-0.24,up,0.3406845999415964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,6,1,2,3,-4,2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3442.9556981999194,3442.9556981999194,3442.9556981999194,3442.9556981999194,3442.9556981999194,up,0.426681200042367,17,0,0,99,-2.7755575615628914e-17,-0.15999999999999998,up,0.34649670007638633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,6,1,2,3,-4,2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3443.3894475999987,3443.3894475999987,3443.3894475999987,3443.3894475999987,3443.3894475999987,return,0.57718079991173,18,0,0,1,-2.7755575615628914e-17,-0.15999999999999998,return,0.49433929997030646,145,-139,-2.7755575615628914e-17,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,7,3,5,7,-2,4,32,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,6,27,,,,,,,30,,,,,,,,3448.116305799922,3448.116305799922,3448.116305799922,3448.116305799922,3448.116305799922,left,2.7572547000600025,18,0,0,99,0.32,-0.16,left,2.6568238000618294,,,,,3446.5483761999058,3448.116305799922,0,-0.16,0.16,0.32,-0.24,0,0.16,0,-0.16,3445.5393833999988,3445.5393833999988,3445.5393833999988,3445.5393833999988,3445.5393833999988,3445.5393833999988,3445.5393833999988,3445.5393833999988,3445.530847059912,1.1196334999985993,return,0.9773939000442624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,7,3,5,7,-2,4,32,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3450.8652753999922,3450.8652753999922,3450.8652753999922,3450.8652753999922,3450.8652753999922,left,0.5094566999468952,18,0,0,99,0.24,-0.16,left,0.4284737999550998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,7,3,5,7,-2,4,32,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3451.3824788999045,3451.3824788999045,3451.3824788999045,3451.3824788999045,3451.3824788999045,up,0.576863499940373,18,0,0,99,0.24,-0.08,up,0.4891826999373734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,7,3,5,7,-2,4,32,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3451.9654051999096,3451.9654051999096,3451.9654051999096,3451.9654051999096,3451.9654051999096,up,0.6601096000522375,18,0,0,99,0.24,0.0,up,0.5764721999876201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,7,3,5,7,-2,4,32,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3452.6333977999166,3452.6333977999166,3452.6333977999166,3452.6333977999166,3452.6333977999166,up,0.6934869999531657,18,0,0,99,0.24,0.08,up,0.6153044999809936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,7,3,5,7,-2,4,32,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3453.3335797999753,3453.3335797999753,3453.3335797999753,3453.3335797999753,3453.3335797999753,up,0.6765248000156134,18,0,0,99,0.24,0.16,up,0.6044216000009328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,7,3,5,7,-2,4,32,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3454.0165178999305,3454.0165178999305,3454.0165178999305,3454.0165178999305,3454.0165178999305,return,0.6436729000415653,19,0,0,1,0.24,0.16,return,0.563408900052309,149,-141,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,7,2,6,7,-1,5,21,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,7,28,,,,,,,30,,,,,,,,3458.8482479999075,3458.8482479999075,3458.8482479999075,3458.8482479999075,3458.8482479999075,left,1.2225821999600157,19,0,0,99,0.32,-0.24,left,1.123514199978672,,,,,3457.274025199935,3458.8482479999075,0.24,0.16,0.32,0.16,0.0,0.24,0.32,0.24,0.16,3456.243142299936,3456.243142299936,3456.243142299936,3456.243142299936,3456.243142299936,3456.243142299936,3456.243142299936,3456.243142299936,3456.2230268599233,1.1530383999925107,return,0.9986275000264868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,7,2,6,7,-1,5,21,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3460.061171600013,3460.061171600013,3460.061171600013,3460.061171600013,3460.061171600013,up,0.5767754999687895,19,0,0,99,0.32,-0.15999999999999998,up,0.4922338000033051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,7,2,6,7,-1,5,21,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3460.6449834000086,3460.6449834000086,3460.6449834000086,3460.6449834000086,3460.6449834000086,up,0.5258271000348032,19,0,0,99,0.32,-0.07999999999999997,up,0.4353832999477163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,7,2,6,7,-1,5,21,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3461.176888999995,3461.176888999995,3461.176888999995,3461.176888999995,3461.176888999995,up,0.5604345999890938,19,0,0,99,0.32,2.7755575615628914e-17,up,0.4827491999603808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,7,2,6,7,-1,5,21,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3461.744949099957,3461.744949099957,3461.744949099957,3461.744949099957,3461.744949099957,up,0.6436328000854701,19,0,0,99,0.32,0.08000000000000003,up,0.5668373999651521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,7,2,6,7,-1,5,21,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3462.3944954999024,3462.3944954999024,3462.3944954999024,3462.3944954999024,3462.3944954999024,up,0.5437000999227166,19,0,0,99,0.32,0.16000000000000003,up,0.4670780000742525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,7,2,6,7,-1,5,21,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3462.9458613999886,3462.9458613999886,3462.9458613999886,3462.9458613999886,3462.9458613999886,return,0.5937389999162406,20,0,0,1,0.32,0.16000000000000003,return,0.5163731999928132,154,-142,0.32,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,5,3,1,5,-4,2,54,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,7,29,,,,,,,30,,,,,,,,3468.0860864999704,3468.0860864999704,3468.0860864999704,3468.0860864999704,3468.0860864999704,left,1.204131600097753,20,0,0,99,0.15999999999999998,-0.16,left,1.1092619999544695,,,,,3466.5147336999653,3468.0860864999704,0.32,0.16,0.4,0.08,-0.039999999999999994,0.32,0.36,0.32,0.16,3465.104539299966,3465.104539299966,3465.104539299966,3465.104539299966,3465.104539299966,3465.104539299966,3465.104539299966,3465.104539299966,3465.097561259987,1.519646600005217,return,1.3842543000355363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,5,3,1,5,-4,2,54,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3469.2785386999603,3469.2785386999603,3469.2785386999603,3469.2785386999603,3469.2785386999603,left,0.5765988000202924,20,0,0,99,0.07999999999999997,-0.16,left,0.5005024999845773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,5,3,1,5,-4,2,54,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3469.8618100999156,3469.8618100999156,3469.8618100999156,3469.8618100999156,3469.8618100999156,left,0.5935949999839067,20,0,0,99,-2.7755575615628914e-17,-0.16,left,0.5237722999881953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,5,3,1,5,-4,2,54,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3470.4635615999578,3470.4635615999578,3470.4635615999578,3470.4635615999578,3470.4635615999578,left,0.5767609999747947,20,0,0,99,-0.08000000000000003,-0.16,left,0.5034852999961004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,5,3,1,5,-4,2,54,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3471.0464767999947,3471.0464767999947,3471.0464767999947,3471.0464767999947,3471.0464767999947,up,0.5938072999706492,20,0,0,99,-0.08000000000000003,-0.08,up,0.5090787999797612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,5,3,1,5,-4,2,54,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3471.6472023999086,3471.6472023999086,3471.6472023999086,3471.6472023999086,3471.6472023999086,up,0.4935538999270648,20,0,0,99,-0.08000000000000003,0.0,up,0.42045380000490695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,5,3,1,5,-4,2,54,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3472.146909800009,3472.146909800009,3472.146909800009,3472.146909800009,3472.146909800009,return,0.6103471000678837,21,0,0,1,-0.08000000000000003,0.0,return,0.5241853999905288,156,-146,-0.08000000000000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,5,1,2,4,-3,3,43,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,5,30,,,,,,,30,,,,,,,,3477.153346200008,3477.153346200008,3477.153346200008,3477.153346200008,3477.153346200008,left,1.0987022999906912,21,0,0,99,0.15999999999999998,-0.32,left,0.9999924000585452,,,,,3475.5725544999586,3477.153346200008,-0.08,0,0.16,0.32,-0.08,-0.08,0.07999999999999999,-0.08,0,3474.323158300016,3474.323158300016,3474.323158300016,3474.323158300016,3474.323158300016,3474.323158300016,3474.323158300016,3474.323158300016,3474.304852579953,1.3529399000108242,return,1.2223909000167623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,5,1,2,4,-3,3,43,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3478.234970099991,3478.234970099991,3478.234970099991,3478.234970099991,3478.234970099991,left,0.5599168000044301,21,0,0,99,0.07999999999999997,-0.32,left,0.48440640000626445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,5,1,2,4,-3,3,43,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3478.8025640000124,3478.8025640000124,3478.8025640000124,3478.8025640000124,3478.8025640000124,left,0.6099018000531942,21,0,0,99,-2.7755575615628914e-17,-0.32,left,0.5300637000473216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,5,1,2,4,-3,3,43,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3479.4217083000112,3479.4217083000112,3479.4217083000112,3479.4217083000112,3479.4217083000112,up,0.5921684000641108,21,0,0,99,-2.7755575615628914e-17,-0.24,up,0.5148271999787539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,5,1,2,4,-3,3,43,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3480.0204091999913,3480.0204091999913,3480.0204091999913,3480.0204091999913,3480.0204091999913,up,0.6266525000100955,21,0,0,99,-2.7755575615628914e-17,-0.15999999999999998,up,0.5523286999668926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,5,1,2,4,-3,3,43,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3480.6530838999897,3480.6530838999897,3480.6530838999897,3480.6530838999897,3480.6530838999897,up,0.627225200063549,21,0,0,99,-2.7755575615628914e-17,-0.07999999999999997,up,0.5478321999544278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
