trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,9,4,7,-3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2364.861765400041,2364.861765400041,2364.861765400041,2364.861765400041,2364.861765400041,-293,-313,left,0.42681300011463463,45,99,left,0.35091579984873533,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,7,9,4,7,-3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2365.293624700047,2365.293624700047,2365.293624700047,2365.293624700047,2365.293624700047,-293,-312,right,7.132261699996889,45,99,right,7.055244899820536,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,7,9,4,7,-3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2372.433376400033,2372.433376400033,2372.433376400033,2372.433376400033,2372.433376400033,-293,-312,return,0.576813800027594,46,1,return,0.506683699786663,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,7,9,4,7,-3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,44,7,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2372.9732542999554,2374.0480992000084,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,8,9,7,7,-1,-2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2374.0480992000084,2374.0480992000084,2374.0480992000084,2374.0480992000084,2374.0480992000084,-294,-312,down,2.01199429994449,46,99,down,1.8957325997762382,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,8,9,7,7,-1,-2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2376.0430986001156,2376.0430986001156,2376.0430986001156,2376.0430986001156,2376.0430986001156,-295,-312,down,0.5595698999240994,46,99,down,0.4685743998270482,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,8,9,7,7,-1,-2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2376.6105132999364,2376.6105132999364,2376.6105132999364,2376.6105132999364,2376.6105132999364,-295,-313,left,1.259580799844116,46,99,left,1.1722297000233084,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,8,9,7,7,-1,-2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2377.8765598000027,2377.8765598000027,2377.8765598000027,2377.8765598000027,2377.8765598000027,-295,-313,return,0.5267018000595272,47,1,return,0.44863579981029034,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,8,9,7,7,-1,-2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,24,8,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2378.3609668000136,2379.4238102999516,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,9,6,9,5,0,-1,15,,test_exp,54,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2379.4238102999516,2379.4238102999516,2379.4238102999516,2379.4238102999516,2379.4238102999516,-296,-313,down,3.2301730001345277,47,99,down,3.1306884996593,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,9,6,9,5,0,-1,15,,test_exp,54,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382.649931400083,2382.649931400083,2382.649931400083,2382.649931400083,2382.649931400083,-296,-313,return,3.478655199985951,48,1,return,3.3859251998364925,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,9,6,9,5,0,-1,15,,test_exp,54,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,9,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2386.084201300051,2387.13615019992,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,9,7,7,5,-2,-2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2387.13615019992,2387.13615019992,2387.13615019992,2387.13615019992,2387.13615019992,-297,-313,down,2.212987700011581,48,99,down,2.124277299735695,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,9,7,7,5,-2,-2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389.3508488999214,2389.3508488999214,2389.3508488999214,2389.3508488999214,2389.3508488999214,-298,-313,down,0.9257807000540197,48,99,down,0.8378272999543697,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,9,7,7,5,-2,-2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2390.2827131999657,2390.2827131999657,2390.2827131999657,2390.2827131999657,2390.2827131999657,-298,-314,left,2.6957420997787267,48,99,left,2.619141799863428,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,9,7,7,5,-2,-2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2392.9862049999647,2392.9862049999647,2392.9862049999647,2392.9862049999647,2392.9862049999647,-298,-315,left,0.8602195999119431,48,99,left,0.7873222997877747,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,9,7,7,5,-2,-2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2393.8542911999393,2393.8542911999393,2393.8542911999393,2393.8542911999393,2393.8542911999393,-298,-315,return,0.41008589998818934,49,1,return,0.3271504999138415,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,9,7,7,5,-2,-2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,9,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394.2245165999047,2395.269468799932,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,6,9,4,6,-2,-3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2395.269468799932,2395.269468799932,2395.269468799932,2395.269468799932,2395.269468799932,-299,-315,down,1.462006099987775,49,99,down,1.381511599989608,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,6,9,4,6,-2,-3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2396.7397608999163,2396.7397608999163,2396.7397608999163,2396.7397608999163,2396.7397608999163,-300,-315,down,0.7431433000601828,49,99,down,0.6663646998349577,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,6,9,4,6,-2,-3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.489011199912,2397.489011199912,2397.489011199912,2397.489011199912,2397.489011199912,-301,-315,down,0.6769489999860525,49,99,down,0.5978242997080088,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,6,9,4,6,-2,-3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.1730466000736,2398.1730466000736,2398.1730466000736,2398.1730466000736,2398.1730466000736,-301,-316,left,1.260697599966079,49,99,left,1.1885885999072343,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,6,9,4,6,-2,-3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.4414089000784,2399.4414089000784,2399.4414089000784,2399.4414089000784,2399.4414089000784,-301,-317,left,1.1103685998823494,49,99,left,1.0255600998643786,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,6,9,4,6,-2,-3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.5585533000994,2400.5585533000994,2400.5585533000994,2400.5585533000994,2400.5585533000994,-301,-317,return,0.6435802998021245,50,1,return,0.557817299850285,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,6,9,4,6,-2,-3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,33,6,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2401.1634676998947,2402.220619099913,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,7,7,4,6,-3,-1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2402.220619099913,2402.220619099913,2402.220619099913,2402.220619099913,2402.220619099913,-302,-317,down,2.0965491998940706,50,99,down,2.007515599951148,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,7,7,4,6,-3,-1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2404.311126299901,2404.311126299901,2404.311126299901,2404.311126299901,2404.311126299901,-302,-318,left,1.5104259999934584,50,99,left,1.4237178997136652,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,7,7,4,6,-3,-1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405.8294146000408,2405.8294146000408,2405.8294146000408,2405.8294146000408,2405.8294146000408,-302,-319,left,4.179705899907276,50,99,left,4.103066299809143,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,7,7,4,6,-3,-1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2410.0153004000895,2410.0153004000895,2410.0153004000895,2410.0153004000895,2410.0153004000895,-302,-320,left,0.4269059000071138,50,99,left,0.3452620997559279,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,7,7,4,6,-3,-1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2410.4496325000655,2410.4496325000655,2410.4496325000655,2410.4496325000655,2410.4496325000655,-302,-320,return,0.4602504000067711,51,1,return,0.3734407997690141,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,7,7,4,6,-3,-1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,7,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2410.8711820000317,2411.93846399989,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,6,7,2,6,-4,-1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2411.93846399989,2411.93846399989,2411.93846399989,2411.93846399989,2411.93846399989,-303,-320,down,1.5797439001034945,51,99,down,1.4738811999559402,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,6,7,2,6,-4,-1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2413.5105373999104,2413.5105373999104,2413.5105373999104,2413.5105373999104,2413.5105373999104,-303,-321,left,0.9595300999935716,51,99,left,0.8800172000192106,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,6,7,2,6,-4,-1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2414.4692134999204,2414.4692134999204,2414.4692134999204,2414.4692134999204,2414.4692134999204,-303,-322,left,0.7103935000486672,51,99,left,0.6352812999393791,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,6,7,2,6,-4,-1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2415.20044600009,2415.20044600009,2415.20044600009,2415.20044600009,2415.20044600009,-303,-323,left,0.42685390007682145,51,99,left,0.3330327000003308,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,6,7,2,6,-4,-1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2415.6211552000605,2415.6211552000605,2415.6211552000605,2415.6211552000605,2415.6211552000605,-303,-324,left,0.9767263000831008,51,99,left,0.9047260999213904,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
