trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,6,0,5,5,-1,5,21,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834.1404134002514,1834.1404134002514,1834.1404134002514,1834.1404134002514,1834.1404134002514,205,-185,up,0.5271987002342939,9,99,up,0.43945019971579313,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,6,0,5,5,-1,5,21,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834.6741306004114,1834.6741306004114,1834.6741306004114,1834.6741306004114,1834.6741306004114,205,-186,left,0.5097468998283148,9,99,left,0.4309377996250987,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,6,0,5,5,-1,5,21,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.191704600118,1835.191704600118,1835.191704600118,1835.191704600118,1835.191704600118,205,-186,return,0.6600939002819359,10,1,return,0.5704659000039101,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,6,0,5,5,-1,5,21,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.8071210002527,1836.855918200221,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,8,0,4,2,-4,2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.855918200221,1836.855918200221,1836.855918200221,1836.855918200221,1836.855918200221,205,-187,left,1.2298428998328745,10,99,left,1.1525232996791601,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,8,0,4,2,-4,2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.0866845999844,1838.0866845999844,1838.0866845999844,1838.0866845999844,1838.0866845999844,205,-188,left,0.39314260007813573,10,99,left,0.31250849971547723,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,8,0,4,2,-4,2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.493969200179,1838.493969200179,1838.493969200179,1838.493969200179,1838.493969200179,205,-189,left,0.3601803998462856,10,99,left,0.27257399959489703,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,8,0,4,2,-4,2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.8548147003166,1838.8548147003166,1838.8548147003166,1838.8548147003166,1838.8548147003166,205,-190,left,0.3764100996777415,10,99,left,0.300774899777025,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,8,0,4,2,-4,2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.237826200202,1839.237826200202,1839.237826200202,1839.237826200202,1839.237826200202,206,-190,up,0.4104972002096474,10,99,up,0.3265506997704506,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,8,0,4,2,-4,2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.655290900264,1839.655290900264,1839.655290900264,1839.655290900264,1839.655290900264,207,-190,up,0.3763852999545634,10,99,up,0.2973706996999681,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,8,0,4,2,-4,2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0572942001745,1840.0572942001745,1840.0572942001745,1840.0572942001745,1840.0572942001745,207,-190,return,0.3766491003334522,11,1,return,0.28276999993249774,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,8,0,4,2,-4,2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.3775574001484,1841.4365383000113,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,7,3,6,3,-1,0,26,,test_exp,12,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.4365383000113,1841.4365383000113,1841.4365383000113,1841.4365383000113,1841.4365383000113,207,-191,left,1.9790874999016523,11,99,left,1.881787299644202,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,7,3,6,3,-1,0,26,,test_exp,12,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.4140006001107,1843.4140006001107,1843.4140006001107,1843.4140006001107,1843.4140006001107,207,-191,return,0.4263579002581537,12,1,return,0.3385752998292446,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,7,3,6,3,-1,0,26,,test_exp,12,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.7971483003348,1844.872713000048,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,6,2,6,6,0,4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.872713000048,1844.872713000048,1844.872713000048,1844.872713000048,1844.872713000048,208,-191,up,2.397269499953836,12,99,up,2.286894999910146,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,6,2,6,6,0,4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.2523297001608,1847.2523297001608,1847.2523297001608,1847.2523297001608,1847.2523297001608,209,-191,up,0.47654860001057386,12,99,up,0.3897439995780587,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,6,2,6,6,0,4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.7356330002658,1847.7356330002658,1847.7356330002658,1847.7356330002658,1847.7356330002658,210,-191,up,0.4267466999590397,12,99,up,0.3390421997755766,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,6,2,6,6,0,4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.167774700094,1848.167774700094,1848.167774700094,1848.167774700094,1848.167774700094,211,-191,up,0.3767081000842154,12,99,up,0.2985742995515466,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,6,2,6,6,0,4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.5534057002515,1848.5534057002515,1848.5534057002515,1848.5534057002515,1848.5534057002515,211,-191,return,0.36012900015339255,13,1,return,0.2689968994818628,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,6,2,6,6,0,4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.8683566004038,1849.9194596000016,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,7,3,4,3,-3,0,46,,test_exp,14,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.9194596000016,1849.9194596000016,1849.9194596000016,1849.9194596000016,1849.9194596000016,211,-192,left,1.3301603002473712,13,99,left,1.2386097996495664,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,7,3,4,3,-3,0,46,,test_exp,14,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.2504885001108,1851.2504885001108,1851.2504885001108,1851.2504885001108,1851.2504885001108,211,-193,left,0.4265423002652824,13,99,left,0.34175459994003177,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,7,3,4,3,-3,0,46,,test_exp,14,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.6838085004129,1851.6838085004129,1851.6838085004129,1851.6838085004129,1851.6838085004129,211,-194,left,0.4600597000680864,13,99,left,0.3732481999322772,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,7,3,4,3,-3,0,46,,test_exp,14,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.1503606000915,1852.1503606000915,1852.1503606000915,1852.1503606000915,1852.1503606000915,211,-194,return,0.6104472000151873,14,1,return,0.5376138994470239,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,7,3,4,3,-3,0,46,,test_exp,14,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.7215688000433,1853.7814072002657,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,7,4,7,4,0,0,16,,test_exp,15,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.7814072002657,1853.7814072002657,1853.7814072002657,1853.7814072002657,1853.7814072002657,211,-194,return,1.4468470998108387,15,1,return,1.3513088994659483,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,7,4,7,4,0,0,16,,test_exp,15,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,7,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.1749843000434,1856.2344148000702,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,6,4,4,5,-2,1,35,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.2344148000702,1856.2344148000702,1856.2344148000702,1856.2344148000702,1856.2344148000702,211,-195,left,1.663473299704492,15,99,left,1.5650000995956361,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,6,4,4,5,-2,1,35,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.8889865004458,1857.8889865004458,1857.8889865004458,1857.8889865004458,1857.8889865004458,211,-196,left,2.094570899847895,15,99,left,2.01378019945696,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,6,4,4,5,-2,1,35,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.99069720041,1859.99069720041,1859.99069720041,1859.99069720041,1859.99069720041,212,-196,up,1.4276948003098369,15,99,up,1.346008699387312,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,6,4,4,5,-2,1,35,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.424648400396,1861.424648400396,1861.424648400396,1861.424648400396,1861.424648400396,212,-196,return,0.6104244999587536,16,1,return,0.5289995996281505,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,6,4,4,5,-2,1,35,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/35.png,35,6,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.995899300091,1863.0518063004129,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,8,2,3,6,-5,4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.0518063004129,1863.0518063004129,1863.0518063004129,1863.0518063004129,1863.0518063004129,213,-196,up,1.3946526004001498,16,99,up,1.3083009999245405,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,8,2,3,6,-5,4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.4447071002796,1864.4447071002796,1864.4447071002796,1864.4447071002796,1864.4447071002796,214,-196,up,0.45967929996550083,16,99,up,0.37592129968106747,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
