trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,30,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.7083333333333335,2,99,3,30,0,conditions/schedules/train_y_first/red_square_00/top_right/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,,,,,,,,,,,,,,,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_right/instructions/Slide26.png,conditions/schedules/train_y_first/red_square_00/top_right/instructions/Audio26.wav,2327.649233700009,2327.6491297800562,26,"[11.41320740012452, 18.675645699957386, 16.46929350006394, 19.37687679985538, 4.128849999979138, 4.318352299975231, 5.319354899926111, 13.173546199919656, 6.142542799934745, 6.631997799966484, 10.018881500000134, 13.839677900075912, 17.394473899854347, 16.541620700154454, 42.79274559998885, 23.146655699936673, 31.010740399826318, 6.6573095000348985, 10.47852799994871, 12.937199899926782, 13.05636309995316, 31.6790442999918, 29.142899200087413, 19.305438099894673, 12.61769469990395, 13.208525399910286]","[11.413218900095671, 0.00023239990696310997, 0.030650899978354573, 0.013894400093704462, 0.014262299984693527, 0.014416399877518415, 0.04755620006471872, 0.0144338000100106, 0.046652899822220206, 0.06390459998510778, 0.04774460010230541, 13.839684700127691, 0.00023900019004940987, 16.54162730020471, 0.03125769994221628, 23.146662400104105, 0.00021700002253055573, 0.014072600053623319, 0.08015480008907616, 12.937206200091168, 13.056369799887761, 31.679050600156188, 29.142905599903315, 0.036692800000309944, 12.617701899958774, 13.20853229984641]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
2,7,5,6,0,-1,-5,21,2,instr_dim2_1,,,,,,7,0,7,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,conditions/schedules/train_y_first/red_square_00/top_right/inputInstr_3.xlsx,stimuli/alien_stimuli/21.png,2340.962112999987,2340.962112999987,2340.962112999987,2340.962112999987,2340.9602701399945,return,9.30596649996005,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",0,5,6,7,0.4,0.08,2350.406266000122,2350.406266000122,2350.406266000122,2350.406266000122,2350.406266000122,2350.406266000122,2350.406266000122,2350.3848249401435,5.522192100062966,return,5.3818638999946415,stimuli/alien_stimuli/21.png,21,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,,,,,,,,,,,30,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.7083333333333335,2,99,3,30,0,conditions/schedules/train_y_first/red_square_00/top_right/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,,,,,,,,,,,,,,,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_right/instructions/Slide27.png,conditions/schedules/train_y_first/red_square_00/top_right/instructions/Audio27.wav,2355.9427132001147,2355.9393651800233,27,"[11.41320740012452, 18.675645699957386, 16.46929350006394, 19.37687679985538, 4.128849999979138, 4.318352299975231, 5.319354899926111, 13.173546199919656, 6.142542799934745, 6.631997799966484, 10.018881500000134, 13.839677900075912, 17.394473899854347, 16.541620700154454, 42.79274559998885, 23.146655699936673, 31.010740399826318, 6.6573095000348985, 10.47852799994871, 12.937199899926782, 13.05636309995316, 31.6790442999918, 29.142899200087413, 19.305438099894673, 12.61769469990395, 13.208525399910286, 21.528834800003096]","[11.413218900095671, 0.00023239990696310997, 0.030650899978354573, 0.013894400093704462, 0.014262299984693527, 0.014416399877518415, 0.04755620006471872, 0.0144338000100106, 0.046652899822220206, 0.06390459998510778, 0.04774460010230541, 13.839684700127691, 0.00023900019004940987, 16.54162730020471, 0.03125769994221628, 23.146662400104105, 0.00021700002253055573, 0.014072600053623319, 0.08015480008907616, 12.937206200091168, 13.056369799887761, 31.679050600156188, 29.142905599903315, 0.036692800000309944, 12.617701899958774, 13.20853229984641, 21.528841899940744]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,6,4,3,-3,-3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2377.575682600029,2377.575682600029,2377.575682600029,2377.575682600029,2377.575682600029,down,3.345088600181043,0,0,0,99,0.4,0.0,down,3.2388152999337763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,6,4,3,-3,-3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2380.9031506001484,2380.9031506001484,2380.9031506001484,2380.9031506001484,2380.9031506001484,down,3.0272183001507074,0,0,0,99,0.4,-0.08,down,2.9439220998901874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,6,4,3,-3,-3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2383.938771000132,2383.938771000132,2383.938771000132,2383.938771000132,2383.938771000132,down,0.30937170004472136,0,0,0,99,0.4,-0.16,down,0.23668020009063184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,6,4,3,-3,-3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2384.2575138001703,2384.2575138001703,2384.2575138001703,2384.2575138001703,2384.2575138001703,left,1.5770701000001281,0,0,0,99,0.32,-0.16,left,1.4996432999614626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,6,4,3,-3,-3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2385.8420533000026,2385.8420533000026,2385.8420533000026,2385.8420533000026,2385.8420533000026,left,0.14270379999652505,0,0,0,99,0.24,-0.16,left,0.07330569997429848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,6,4,3,-3,-3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2385.9905487999786,2385.9905487999786,2385.9905487999786,2385.9905487999786,2385.9905487999786,left,0.20872089988552034,0,0,0,99,0.15999999999999998,-0.16,left,0.12559790001250803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,6,4,3,-3,-3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2386.207304700045,2386.207304700045,2386.207304700045,2386.207304700045,2386.207304700045,return,0.7932211000006646,1,0,0,1,0.15999999999999998,-0.16,return,0.7209597998298705,-95,-98,0.15999999999999998,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,9,8,4,7,-5,-1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,7,3,,,,,,,30,,,,,,,,2391.1440297001973,2391.1440297001973,2391.1440297001973,2391.1440297001973,2391.1440297001973,left,0.7555966000072658,1,0,0,99,0.48000000000000004,0.24,left,0.6461227999534458,,,,,2389.5672426000237,2391.1440297001973,0.16,-0.16,0.24,0.24,-0.04,0.16,0.28,0.16,-0.16,2388.5760530000553,2388.5760530000553,2388.5760530000553,2388.5760530000553,2388.5760530000553,2388.5760530000553,2388.5760530000553,2388.5760530000553,2388.5668459401004,1.1029036999680102,return,0.9603121997788548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,9,8,4,7,-5,-1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2391.8823204000946,2391.8823204000946,2391.8823204000946,2391.8823204000946,2391.8823204000946,left,0.12507779989391565,1,0,0,99,0.4,0.24,left,0.052413599798455834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,9,8,4,7,-5,-1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2392.0193324000575,2392.0193324000575,2392.0193324000575,2392.0193324000575,2392.0193324000575,left,0.15762689989060163,1,0,0,99,0.32,0.24,left,0.06984869972802699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,9,8,4,7,-5,-1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2392.184313400183,2392.184313400183,2392.184313400183,2392.184313400183,2392.184313400183,left,0.1256555998697877,1,0,0,99,0.24,0.24,left,0.05282809981144965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,9,8,4,7,-5,-1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2392.31760030007,2392.31760030007,2392.31760030007,2392.31760030007,2392.31760030007,left,0.1593832999933511,1,0,0,99,0.15999999999999998,0.24,left,0.0809907999355346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,9,8,4,7,-5,-1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2392.482795300195,2392.482795300195,2392.482795300195,2392.482795300195,2392.482795300195,down,0.709397500148043,1,0,0,99,0.15999999999999998,0.15999999999999998,down,0.6224052000325173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,9,8,4,7,-5,-1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2393.201554400148,2393.201554400148,2393.201554400148,2393.201554400148,2393.201554400148,up,3.2614364000037313,1,0,0,99,0.15999999999999998,0.24,up,3.1767210997641087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,9,8,4,7,-5,-1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2396.4721584999934,2396.4721584999934,2396.4721584999934,2396.4721584999934,2396.4721584999934,return,0.3242849998641759,1,1,0,0,0.15999999999999998,0.24,return,0.23776169982738793,-95,-103,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,8,5,4,-2,-4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,9,4,,,,,,,30,,,,,,,,2401.155971000204,2401.155971000204,2401.155971000204,2401.155971000204,2401.155971000204,left,1.9731191999744624,1,1,0,99,0.32,0.24,left,1.8626393999438733,,,,,2399.5756459000986,2401.155971000204,0.16,0.16,0.08,0.4,0.2,0.16,0.36000000000000004,0.16,0.16,2398.3610447000246,2398.3610447000246,2398.3610447000246,2398.3610447000246,2398.3610447000246,2398.3610447000246,2398.3610447000246,2398.3610447000246,2398.3413812201006,1.3200790998525918,return,1.1892009999137372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,8,5,4,-2,-4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2403.1102638000157,2403.1102638000157,2403.1102638000157,2403.1102638000157,2403.1102638000157,left,0.17515560006722808,1,1,0,99,0.24,0.24,left,0.09959329990670085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,8,5,4,-2,-4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2403.2928388,2403.2928388,2403.2928388,2403.2928388,2403.2928388,down,0.5429604998789728,1,1,0,99,0.24,0.15999999999999998,down,0.4620227999985218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,8,5,4,-2,-4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2403.8435657999944,2403.8435657999944,2403.8435657999944,2403.8435657999944,2403.8435657999944,down,0.3591815000399947,1,1,0,99,0.24,0.07999999999999997,down,0.2869833998847753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,8,5,4,-2,-4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2404.209590899991,2404.209590899991,2404.209590899991,2404.209590899991,2404.209590899991,down,0.47587510012090206,1,1,0,99,0.24,-2.7755575615628914e-17,down,0.40315199992619455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,8,5,4,-2,-4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2404.6914537001867,2404.6914537001867,2404.6914537001867,2404.6914537001867,2404.6914537001867,down,1.0768865998834372,1,1,0,99,0.24,-0.08000000000000003,down,1.0064046999905258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,8,5,4,-2,-4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2405.7771328000817,2405.7771328000817,2405.7771328000817,2405.7771328000817,2405.7771328000817,return,0.7095170000102371,2,0,0,1,0.24,-0.08000000000000003,return,0.6312418000306934,-99,-105,0.24,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,8,5,4,3,-4,-2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,7,5,,,,,,,30,,,,,,,,2410.508156100055,2410.508156100055,2410.508156100055,2410.508156100055,2410.508156100055,left,2.0355060000438243,2,0,0,99,0.39999999999999997,0,left,1.945170999970287,,,,,2408.933443700196,2410.508156100055,0.24,-0.08,0.32,0.16,0.07999999999999999,0.24,0.32,0.24,-0.08,2408.048101700144,2408.048101700144,2408.048101700144,2408.048101700144,2408.048101700144,2408.048101700144,2408.048101700144,2408.048101700144,2408.032689219993,0.9864813999738544,return,0.8617517999373376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,8,5,4,3,-4,-2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2412.531736300094,2412.531736300094,2412.531736300094,2412.531736300094,2412.531736300094,left,0.19123109988868237,2,0,0,99,0.31999999999999995,0,left,0.12096929992549121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,8,5,4,3,-4,-2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2412.7321939000394,2412.7321939000394,2412.7321939000394,2412.7321939000394,2412.7321939000394,left,0.19256870006211102,2,0,0,99,0.23999999999999994,0,left,0.10887729981914163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
