trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,4,4,6,4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2043.2879375000484,2043.2879375000484,2043.2879375000484,2043.2879375000484,2043.2879375000484,right,0.5236490000388585,18,0,0,99,0.0,-0.08,right,0.4323986999806948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,4,4,6,4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2043.8177674000035,2043.8177674000035,2043.8177674000035,2043.8177674000035,2043.8177674000035,right,0.6264488000306301,18,0,0,99,0.08,-0.08,right,0.5453323999536224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,4,4,6,4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2044.4519748000312,2044.4519748000312,2044.4519748000312,2044.4519748000312,2044.4519748000312,right,1.2770964999799617,18,0,0,99,0.16,-0.08,right,1.1860092999995686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,4,4,6,4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2045.7358660000027,2045.7358660000027,2045.7358660000027,2045.7358660000027,2045.7358660000027,up,3.07834800001001,18,0,0,99,0.16,0.0,up,2.995018200017512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,4,4,6,4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2048.822166900034,2048.822166900034,2048.822166900034,2048.822166900034,2048.822166900034,up,0.8768082999740727,18,0,0,99,0.16,0.08,up,0.785748100024648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,4,4,6,4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2049.7087294000085,2049.7087294000085,2049.7087294000085,2049.7087294000085,2049.7087294000085,return,0.8935815000440925,19,0,0,1,0.16,0.08,return,0.8157229999778792,138,145,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,0,5,5,1,5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,0,24,,,,,,,30,,,,,,,,2054.685229099996,2054.685229099996,2054.685229099996,2054.685229099996,2054.685229099996,right,1.4535055999876931,19,0,0,99,0.24,-0.4,right,1.3445884000393562,,,,,2053.1092841000063,2054.685229099996,0.16,0.08,0.16,0.32,0.0,0.16,0.0,0.16,0.08,2052.187424100004,2052.187424100004,2052.187424100004,2052.187424100004,2052.187424100004,2052.187424100004,2052.187424100004,2052.187424100004,2052.175409039983,1.053150599997025,return,0.8953385000349954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,0,5,5,1,5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2056.1273242000025,2056.1273242000025,2056.1273242000025,2056.1273242000025,2056.1273242000025,up,1.0433155000209808,19,0,0,99,0.24,-0.32,up,0.9537947999779135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,0,5,5,1,5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2057.1815501000383,2057.1815501000383,2057.1815501000383,2057.1815501000383,2057.1815501000383,up,0.2931979999993928,19,0,0,99,0.24,-0.24,up,0.20731859997613356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,0,5,5,1,5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2057.478511399997,2057.478511399997,2057.478511399997,2057.478511399997,2057.478511399997,up,0.30961529997875914,19,0,0,99,0.24,-0.15999999999999998,up,0.219499500002712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,0,5,5,1,5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2057.7954986999976,2057.7954986999976,2057.7954986999976,2057.7954986999976,2057.7954986999976,up,0.29304830002365634,19,0,0,99,0.24,-0.07999999999999997,up,0.21735599997919053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,0,5,5,1,5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2058.0951031000004,2058.0951031000004,2058.0951031000004,2058.0951031000004,2058.0951031000004,up,0.7100719999871217,19,0,0,99,0.24,2.7755575615628914e-17,up,0.6331729000085033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,0,5,5,1,5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2058.8127192000393,2058.8127192000393,2058.8127192000393,2058.8127192000393,2058.8127192000393,return,1.1603592000319622,20,0,0,1,0.24,2.7755575615628914e-17,return,1.0852711999905296,143,146,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,3,3,6,6,3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,4,25,,,,,,,30,,,,,,,,2064.0408259000396,2064.0408259000396,2064.0408259000396,2064.0408259000396,2064.0408259000396,right,1.1720839000190608,20,0,0,99,0.16,-0.16,right,1.0702018999727443,,,,,2062.466879500018,2064.0408259000396,0.24,0,0.4,0.08,-0.2,0.24,0.2,0.24,0,2061.5384141000104,2061.5384141000104,2061.5384141000104,2061.5384141000104,2061.5384141000104,2061.5384141000104,2061.5384141000104,2061.5384141000104,2061.516146480001,1.036305400019046,return,0.9043056999798864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,3,3,6,6,3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2065.2025392000214,2065.2025392000214,2065.2025392000214,2065.2025392000214,2065.2025392000214,right,0.5398098999867216,20,0,0,99,0.24,-0.16,right,0.45801150001352653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,3,3,6,6,3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2065.7500864000176,2065.7500864000176,2065.7500864000176,2065.7500864000176,2065.7500864000176,right,0.6924650999717414,20,0,0,99,0.32,-0.16,right,0.6187074999907054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,3,3,6,6,3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2066.4496196000255,2066.4496196000255,2066.4496196000255,2066.4496196000255,2066.4496196000255,right,1.694192499970086,20,0,0,99,0.4,-0.16,right,1.606303000007756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,3,3,6,6,3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2068.1521556000225,2068.1521556000225,2068.1521556000225,2068.1521556000225,2068.1521556000225,left,6.498123100027442,20,0,0,99,0.32,-0.16,left,6.414684999966994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,3,3,6,6,3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2074.673883700045,2074.673883700045,2074.673883700045,2074.673883700045,2074.673883700045,up,1.6104627000167966,20,0,0,99,0.32,-0.08,up,1.5077634999761358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,3,3,6,6,3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2076.2744470000034,2076.2744470000034,2076.2744470000034,2076.2744470000034,2076.2744470000034,up,0.4926907999906689,20,0,0,99,0.32,0.0,up,0.4167786999605596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,3,3,6,6,3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2076.773805100005,2076.773805100005,2076.773805100005,2076.773805100005,2076.773805100005,up,0.47650180000346154,20,0,0,99,0.32,0.08,up,0.4062007000320591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,3,3,6,6,3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2077.2574949000264,2077.2574949000264,2077.2574949000264,2077.2574949000264,2077.2574949000264,return,0.9606518000364304,21,0,0,1,0.32,0.08,return,0.8766514000017196,146,149,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,1,1,3,5,2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,3,26,,,,,,,30,,,,,,,,2082.4216795000248,2082.4216795000248,2082.4216795000248,2082.4216795000248,2082.4216795000248,right,1.320707399980165,21,0,0,99,0.0,-0.32,right,1.2292849000077695,,,,,2080.8488309000386,2082.4216795000248,0.32,0.08,0.24,0.24,-0.04,0.32,0.2,0.32,0.08,2079.7938657000195,2079.7938657000195,2079.7938657000195,2079.7938657000195,2079.7938657000195,2079.7938657000195,2079.7938657000195,2079.7938657000195,2079.781314559974,1.1700590999680571,return,1.0383636000333354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,1,1,3,5,2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2083.7337880000123,2083.7337880000123,2083.7337880000123,2083.7337880000123,2083.7337880000123,right,0.7746916000032797,21,0,0,99,0.08,-0.32,right,0.6880318999756128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,1,1,3,5,2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2084.5144624999957,2084.5144624999957,2084.5144624999957,2084.5144624999957,2084.5144624999957,up,3.2453218000009656,21,0,0,99,0.08,-0.24,up,3.1579085999983363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,1,1,3,5,2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2087.7696482000174,2087.7696482000174,2087.7696482000174,2087.7696482000174,2087.7696482000174,up,0.3089093999587931,21,0,0,99,0.08,-0.15999999999999998,up,0.23238999996101484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,1,1,3,5,2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2088.083837300015,2088.083837300015,2088.083837300015,2088.083837300015,2088.083837300015,up,0.27568379999138415,21,0,0,99,0.08,-0.07999999999999997,up,0.19946230005007237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,1,1,3,5,2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2088.366449000023,2088.366449000023,2088.366449000023,2088.366449000023,2088.366449000023,up,0.2765809000120498,21,0,0,99,0.08,2.7755575615628914e-17,up,0.19679429999087006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,1,1,3,5,2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2088.650322100031,2088.650322100031,2088.650322100031,2088.650322100031,2088.650322100031,return,1.6439498999970965,22,0,0,1,0.08,2.7755575615628914e-17,return,1.56265269999858,150,151,0.08,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,3,5,8,1,5,56,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,1,27,,,,,,,30,,,,,,,,2094.2627230000217,2094.2627230000217,2094.2627230000217,2094.2627230000217,2094.2627230000217,right,1.672132599982433,22,0,0,99,0.24,-0.16,right,1.5681856999872252,,,,,2092.679004000034,2091.8561427000095,0.08,0,0.32,0.16,-0.16,0.08,0.0,0.08,0,2091.8561427000095,2091.8561427000095,2091.8561427000095,2091.8561427000095,2091.8561427000095,2091.8561427000095,2091.8561427000095,2091.8561427000095,2091.840670579998,0.9250130000291392,return,0.7979702999582514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,3,5,8,1,5,56,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2095.9283794999938,2095.9283794999938,2095.9283794999938,2095.9283794999938,2095.9283794999938,up,1.8772300999844447,22,0,0,99,0.24,-0.08,up,1.7867760000517592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,3,5,8,1,5,56,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2097.8136474000057,2097.8136474000057,2097.8136474000057,2097.8136474000057,2097.8136474000057,up,0.29257290001260117,22,0,0,99,0.24,0.0,up,0.20639059995301068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,3,5,8,1,5,56,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2098.1116632000194,2098.1116632000194,2098.1116632000194,2098.1116632000194,2098.1116632000194,up,0.2930795999709517,22,0,0,99,0.24,0.08,up,0.21573729999363422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
