trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,6,2,1,3,-5,1,65,,train_dim2_1,12,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,11,11,11,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1581.7333287000001,1581.7333287000001,1581.7333287000001,1581.7333287000001,1581.7333287000001,up,3.345246599999882,4,1,0,99,-0.08000000000000003,-0.15999999999999998,up,3.2658480999998574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,6,2,1,3,-5,1,65,,train_dim2_1,12,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,11,11,11,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1585.0860202000003,1585.0860202000003,1585.0860202000003,1585.0860202000003,1585.0860202000003,return,2.1114431000005425,5,0,0,1,-0.08000000000000003,-0.15999999999999998,return,2.0289271999990888,102,-121,-0.08000000000000003,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,6,4,5,9,-1,5,21,,train_dim2_1,13,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,6,14,,,,,,,30,,,,,,,,1592.5922864999993,1592.5922864999993,1592.5922864999993,1592.5922864999993,1592.5922864999993,up,6.77732880000076,5,0,0,99,0.32,0.0,up,6.660915600001317,,,,,1591.0112334000005,1592.5922864999993,-0.08,-0.16,0.08,0.4,-0.2,-0.08,0.12,-0.08,-0.16,1588.7760531999993,1588.7760531999993,1588.7760531999993,1588.7760531999993,1588.7760531999993,1588.7760531999993,1588.7760531999993,1588.7760531999993,1588.759477109998,2.3539958000001207,return,2.2033302999989246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,6,4,5,9,-1,5,21,,train_dim2_1,13,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1599.3522166000002,1599.3522166000002,1599.3522166000002,1599.3522166000002,1599.3522166000002,up,0.8267071999998734,5,0,0,99,0.32,0.08,up,0.7424517999988893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,6,4,5,9,-1,5,21,,train_dim2_1,13,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,12,12,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1600.1852280999992,1600.1852280999992,1600.1852280999992,1600.1852280999992,1600.1852280999992,up,0.743864100000792,5,0,0,99,0.32,0.16,up,0.6604806000013923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,6,4,5,9,-1,5,21,,train_dim2_1,13,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,12,12,12,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1600.9384842,1600.9384842,1600.9384842,1600.9384842,1600.9384842,up,2.861771100000624,5,0,0,99,0.32,0.24,up,2.768530900000769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,6,4,5,9,-1,5,21,,train_dim2_1,13,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,12,12,12,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1603.8062659999996,1603.8062659999996,1603.8062659999996,1603.8062659999996,1603.8062659999996,up,1.3775296000003436,5,0,0,99,0.32,0.32,up,1.2897181999996974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,6,4,5,9,-1,5,21,,train_dim2_1,13,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,12,12,12,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1605.1897847,1605.1897847,1605.1897847,1605.1897847,1605.1897847,return,2.3948655000003782,5,1,0,0,0.32,0.32,return,2.314278199999535,107,-121,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,1,2,4,-3,3,43,,train_dim2_1,14,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,6,15,,,,,,,30,,,,,,,,1613.1800160000003,1613.1800160000003,1613.1800160000003,1613.1800160000003,1613.1800160000003,left,1.8884459000000788,5,1,0,99,0.15999999999999998,-0.32,left,1.7914221000010002,,,,,1611.6117606999996,1613.1800160000003,0.24,0.32,0.4,0.08,0.12,0.24,0.28,0.24,0.32,1609.1627566999996,1609.1627566999996,1609.1627566999996,1609.1627566999996,1609.1627566999996,1609.1627566999996,1609.1627566999996,1609.1627566999996,1609.1430734099981,2.5708104000004823,return,2.4242782999990595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,1,2,4,-3,3,43,,train_dim2_1,14,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1615.0577864999996,1615.0577864999996,1615.0577864999996,1615.0577864999996,1615.0577864999996,left,0.9267997999995714,5,1,0,99,0.07999999999999997,-0.32,left,0.8453462000015861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,1,2,4,-3,3,43,,train_dim2_1,14,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,13,13,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1615.9918641999993,1615.9918641999993,1615.9918641999993,1615.9918641999993,1615.9918641999993,up,4.213109000000259,5,1,0,99,0.07999999999999997,-0.24,up,4.135040299999673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,1,2,4,-3,3,43,,train_dim2_1,14,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,13,13,13,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1620.2133553000003,1620.2133553000003,1620.2133553000003,1620.2133553000003,1620.2133553000003,up,0.7598839000002044,5,1,0,99,0.07999999999999997,-0.15999999999999998,up,0.678244500000801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,1,2,4,-3,3,43,,train_dim2_1,14,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,13,13,13,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1620.9795534999994,1620.9795534999994,1620.9795534999994,1620.9795534999994,1620.9795534999994,up,6.130703900000299,5,1,0,99,0.07999999999999997,-0.07999999999999997,up,6.05377210000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,1,2,4,-3,3,43,,train_dim2_1,14,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,13,13,13,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1627.1175700999993,1627.1175700999993,1627.1175700999993,1627.1175700999993,1627.1175700999993,return,0.7604819999996835,5,1,0,0,0.07999999999999997,-0.07999999999999997,return,0.6773504000011599,110,-123,0.07999999999999997,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,8,4,6,8,-2,4,32,,train_dim2_1,15,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,5,16,,,,,,,30,,,,,,,,1634.3214382999995,1634.3214382999995,1634.3214382999995,1634.3214382999995,1634.3214382999995,left,2.3054986000006465,5,1,0,99,0.39999999999999997,-0.08,left,2.222716700000092,,,,,1632.7623060000005,1634.3214382999995,0,-0.08,0.24,0.24,-0.2,0,0.12,0,-0.08,1629.448306799999,1629.448306799999,1629.448306799999,1629.448306799999,1629.448306799999,1629.448306799999,1629.448306799999,1629.448306799999,1629.4261380799992,3.421933800000261,return,3.2924409999995987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,8,4,6,8,-2,4,32,,train_dim2_1,15,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,14,14,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1636.6285910999995,1636.6285910999995,1636.6285910999995,1636.6285910999995,1636.6285910999995,left,0.792492399999901,5,1,0,99,0.31999999999999995,-0.08,left,0.712649799999781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,8,4,6,8,-2,4,32,,train_dim2_1,15,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,14,14,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1637.4278871999995,1637.4278871999995,1637.4278871999995,1637.4278871999995,1637.4278871999995,up,1.394344700000147,5,1,0,99,0.31999999999999995,0.0,up,1.3132660999999644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,8,4,6,8,-2,4,32,,train_dim2_1,15,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,14,14,14,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1638.8293204000001,1638.8293204000001,1638.8293204000001,1638.8293204000001,1638.8293204000001,return,1.7610148999992816,5,0,0,0,0.31999999999999995,0.0,return,1.6878338999995322,111,-125,0.31999999999999995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,9,2,6,5,-3,3,43,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,8,17,,,,,,,30,,,,,,,,1647.4303650000002,1647.4303650000002,1647.4303650000002,1647.4303650000002,1647.4303650000002,left,2.588679599999523,5,0,0,99,0.48000000000000004,-0.24,left,2.506423299999369,,,,,1645.8734800000002,1647.4303650000002,0.32,0.24,0.32,0.16,0.07999999999999999,0.32,0.4,0.32,0.24,1642.1725442999996,1642.1725442999996,1642.1725442999996,1642.1725442999996,1642.1725442999996,1642.1725442999996,1642.1725442999996,1642.1725442999996,1642.153567509999,3.8218587999999727,return,3.6835977000009734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,9,2,6,5,-3,3,43,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1650.0209089,1650.0209089,1650.0209089,1650.0209089,1650.0209089,left,0.7094835000007151,5,0,0,99,0.4,-0.24,left,0.6272556000003533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,9,2,6,5,-3,3,43,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1650.7373487000004,1650.7373487000004,1650.7373487000004,1650.7373487000004,1650.7373487000004,left,1.5276073999993969,5,0,0,99,0.32,-0.24,left,1.4544354999998177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,9,2,6,5,-3,3,43,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1652.2724386999998,1652.2724386999998,1652.2724386999998,1652.2724386999998,1652.2724386999998,up,5.48052110000026,5,0,0,99,0.32,-0.15999999999999998,up,5.406589000000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,9,2,6,5,-3,3,43,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1657.7596381999992,1657.7596381999992,1657.7596381999992,1657.7596381999992,1657.7596381999992,up,1.7779614999999467,5,0,0,99,0.32,-0.07999999999999997,up,1.7012303999999858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,9,2,6,5,-3,3,43,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1659.5443166000005,1659.5443166000005,1659.5443166000005,1659.5443166000005,1659.5443166000005,up,2.4783067999997,5,0,0,99,0.32,2.7755575615628914e-17,up,2.4025032999998075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,9,2,6,5,-3,3,43,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1662.029780499999,1662.029780499999,1662.029780499999,1662.029780499999,1662.029780499999,return,1.0941977000002225,6,0,0,1,0.32,2.7755575615628914e-17,return,1.011091899999883,114,-128,0.32,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,0,0,1,-5,1,65,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,9,18,,,,,,,30,,,,,,,,1668.5509481999998,1668.5509481999998,1668.5509481999998,1668.5509481999998,1668.5509481999998,left,2.3565890999998373,6,0,0,99,0.15999999999999998,-0.4,left,2.2458167000004323,,,,,1666.9741670000003,1668.5509481999998,0.32,0,0.24,0.24,-0.12,0.32,0.44000000000000006,0.32,0,1664.6971243000007,1664.6971243000007,1664.6971243000007,1664.6971243000007,1664.6971243000007,1664.6971243000007,1664.6971243000007,1664.6971243000007,1664.6889380099988,2.3875893999993423,return,2.2544258999987505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,0,0,1,-5,1,65,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1670.8901631000008,1670.8901631000008,1670.8901631000008,1670.8901631000008,1670.8901631000008,left,0.8098151999984111,6,0,0,99,0.07999999999999997,-0.4,left,0.733511799999178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,0,0,1,-5,1,65,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1671.7071756000005,1671.7071756000005,1671.7071756000005,1671.7071756000005,1671.7071756000005,left,0.6102525999995123,6,0,0,99,-2.7755575615628914e-17,-0.4,left,0.5378022000004421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,0,0,1,-5,1,65,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1672.3237181999993,1672.3237181999993,1672.3237181999993,1672.3237181999993,1672.3237181999993,left,0.6602050000001327,6,0,0,99,-0.08000000000000003,-0.4,left,0.5791444000005868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,0,0,1,-5,1,65,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1672.9912155000002,1672.9912155000002,1672.9912155000002,1672.9912155000002,1672.9912155000002,left,1.1275232000007236,6,0,0,99,-0.16000000000000003,-0.4,left,1.0540411999991193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,0,0,1,-5,1,65,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1674.1258376999995,1674.1258376999995,1674.1258376999995,1674.1258376999995,1674.1258376999995,up,1.8443413000004512,6,0,0,99,-0.16000000000000003,-0.32,up,1.7636808999995992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,0,0,1,-5,1,65,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1675.9768409000008,1675.9768409000008,1675.9768409000008,1675.9768409000008,1675.9768409000008,return,0.9607011000007333,7,0,0,1,-0.16000000000000003,-0.32,return,0.8851887000000715,115,-133,-0.16000000000000003,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
