trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,8,7,5,0,-3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037.682259599911,2037.682259599911,2037.682259599911,2037.682259599911,2037.682259599911,-118,-235,up,0.19301869999617338,2,99,up,0.11795139987953007,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,8,7,5,0,-3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037.8847245001234,2037.8847245001234,2037.8847245001234,2037.8847245001234,2037.8847245001234,-119,-235,down,1.3776227999478579,2,99,down,1.2886802998837084,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,8,7,5,0,-3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039.2699335999787,2039.2699335999787,2039.2699335999787,2039.2699335999787,2039.2699335999787,-120,-235,down,5.597667200025171,2,99,down,5.512418800033629,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,8,7,5,0,-3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044.874085099902,2044.874085099902,2044.874085099902,2044.874085099902,2044.874085099902,-121,-235,down,0.2601040001027286,2,99,down,0.18408100004307926,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,8,7,5,0,-3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045.1398004000075,2045.1398004000075,2045.1398004000075,2045.1398004000075,2045.1398004000075,-122,-235,down,0.2596344000194222,2,99,down,0.17656589997932315,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,8,7,5,0,-3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045.4045685001183,2045.4045685001183,2045.4045685001183,2045.4045685001183,2045.4045685001183,-123,-235,down,0.2934888999443501,2,99,down,0.21001209993846714,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,8,7,5,0,-3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045.71875609993,2045.71875609993,2045.71875609993,2045.71875609993,2045.71875609993,-124,-235,down,0.6762257998343557,2,99,down,0.5880980999208987,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,8,7,5,0,-3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046.389867800055,2046.389867800055,2046.389867800055,2046.389867800055,2046.389867800055,-124,-235,return,0.4104065001010895,2,0,return,0.3335845998954028,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,8,7,5,0,-3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046.761327000102,2047.8318495000713,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,8,6,4,-1,-4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047.8318495000713,2047.8318495000713,2047.8318495000713,2047.8318495000713,2047.8318495000713,-124,-236,left,11.267313299933448,2,99,left,11.163475999841467,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,8,6,4,-1,-4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059.0903316000476,2059.0903316000476,2059.0903316000476,2059.0903316000476,2059.0903316000476,-124,-237,left,1.7941894999239594,2,99,left,1.7154913998674601,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,8,6,4,-1,-4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060.884858000092,2060.884858000092,2060.884858000092,2060.884858000092,2060.884858000092,-124,-238,left,0.9773607000242919,2,99,left,0.8913135998882353,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,8,6,4,-1,-4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2061.868883999996,2061.868883999996,2061.868883999996,2061.868883999996,2061.868883999996,-124,-239,left,0.927230600034818,2,99,left,0.8518385000061244,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,8,6,4,-1,-4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.8016343000345,2062.8016343000345,2062.8016343000345,2062.8016343000345,2062.8016343000345,-124,-240,left,1.4436733999755234,2,99,left,1.368301099864766,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,8,6,4,-1,-4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064.2526265000924,2064.2526265000924,2064.2526265000924,2064.2526265000924,2064.2526265000924,-124,-239,right,1.177623099880293,2,99,right,1.106059999903664,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,8,6,4,-1,-4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.439231700031,2065.439231700031,2065.439231700031,2065.439231700031,2065.439231700031,-125,-239,down,0.44360280013643205,2,99,down,0.36459509981796145,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,8,6,4,-1,-4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.8862837001216,2065.8862837001216,2065.8862837001216,2065.8862837001216,2065.8862837001216,-126,-239,down,0.37674989993683994,2,99,down,0.30754209985025227,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,8,6,4,-1,-4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.270305899903,2066.270305899903,2066.270305899903,2066.270305899903,2066.270305899903,-126,-239,return,0.3934319999534637,2,0,return,0.3203799999319017,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,8,6,4,-1,-4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,55,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.627657300094,2067.6970333000645,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,6,8,1,3,-5,-5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2067.6970333000645,2067.6970333000645,2067.6970333000645,2067.6970333000645,2067.6970333000645,-126,-240,left,2.9144788000267,2,99,left,2.8106970998924226,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,6,8,1,3,-5,-5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.599613700062,2070.599613700062,2070.599613700062,2070.599613700062,2070.599613700062,-126,-241,left,0.7764973999001086,2,99,left,0.6987367998808622,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,6,8,1,3,-5,-5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.382671999978,2071.382671999978,2071.382671999978,2071.382671999978,2071.382671999978,-126,-242,left,1.4435600000433624,2,99,left,1.3516869999002665,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,6,8,1,3,-5,-5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2072.8337552000303,2072.8337552000303,2072.8337552000303,2072.8337552000303,2072.8337552000303,-126,-243,left,0.45967779983766377,2,99,left,0.377178099937737,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,6,8,1,3,-5,-5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073.302137600025,2073.302137600025,2073.302137600025,2073.302137600025,2073.302137600025,-126,-244,left,0.39347200002521276,2,99,left,0.31080909981392324,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,6,8,1,3,-5,-5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073.710468699923,2073.710468699923,2073.710468699923,2073.710468699923,2073.710468699923,-126,-245,left,0.45257399999536574,2,99,left,0.36619649990461767,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,6,8,1,3,-5,-5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.1677294999827,2074.1677294999827,2074.1677294999827,2074.1677294999827,2074.1677294999827,-126,-245,return,1.3606060000602156,2,0,return,1.2778078999835998,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,6,8,1,3,-5,-5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075.4852187000215,2076.544708899921,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,6,6,2,2,-4,-4,25,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076.544708899921,2076.544708899921,2076.544708899921,2076.544708899921,2076.544708899921,-127,-245,down,2.3471961999312043,2,99,down,2.2506269000004977,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,6,6,2,2,-4,-4,25,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.888143700082,2078.888143700082,2078.888143700082,2078.888143700082,2078.888143700082,-128,-245,down,0.32552600000053644,2,99,down,0.24831159971654415,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,6,6,2,2,-4,-4,25,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.2249233999755,2079.2249233999755,2079.2249233999755,2079.2249233999755,2079.2249233999755,-129,-245,down,0.35996390017680824,2,99,down,0.27950170007534325,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,6,6,2,2,-4,-4,25,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.5874566999264,2079.5874566999264,2079.5874566999264,2079.5874566999264,2079.5874566999264,-129,-244,right,1.5949536000844091,2,99,right,1.5050059999339283,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,6,6,2,2,-4,-4,25,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.1927970999386,2081.1927970999386,2081.1927970999386,2081.1927970999386,2081.1927970999386,-130,-244,down,0.4930095998570323,2,99,down,0.40777229983359575,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,6,6,2,2,-4,-4,25,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.6998403999023,2081.6998403999023,2081.6998403999023,2081.6998403999023,2081.6998403999023,-130,-245,left,1.5781558000016958,2,99,left,1.4837553000543267,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,6,6,2,2,-4,-4,25,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.276705699973,2083.276705699973,2083.276705699973,2083.276705699973,2083.276705699973,-131,-245,down,0.4266393999569118,2,99,down,0.3336612000130117,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,6,6,2,2,-4,-4,25,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.7780104998965,2083.7780104998965,2083.7780104998965,2083.7780104998965,2083.7780104998965,-131,-245,return,0.421788000036031,2,0,return,0.27627309993840754,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,6,6,2,2,-4,-4,25,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,25,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.0919284000993,2085.152263100026,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
