trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,7,3,3,-2,-4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,8,20,,,,,,,30,,,,,,,,2487.9418760000262,2487.9418760000262,2487.9418760000262,2487.9418760000262,2487.9418760000262,left,2.3551628999994136,3,0,0,99,0.15999999999999998,0.16,left,2.246247200004291,,,,,2486.3664312000037,2487.9418760000262,0.08,0,0.08,0.4,0.04,0.08,0.27999999999999997,0.08,0,2482.310937400034,2482.310937400034,2482.310937400034,2482.310937400034,2482.310937400034,2482.310937400034,2482.310937400034,2482.310937400034,2482.296329080034,4.189703999960329,return,4.032987999962643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,5,7,3,3,-2,-4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2490.285299500043,2490.285299500043,2490.285299500043,2490.285299500043,2490.285299500043,left,0.45951890002470464,3,0,0,99,0.07999999999999997,0.16,left,0.37749250000342727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,5,7,3,3,-2,-4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2490.751599100011,2490.751599100011,2490.751599100011,2490.751599100011,2490.751599100011,down,0.9314405000186525,3,0,0,99,0.07999999999999997,0.08,down,0.8402156999800354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,5,7,3,3,-2,-4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2491.703219600022,2491.703219600022,2491.703219600022,2491.703219600022,2491.703219600022,down,0.5427094000042416,3,0,0,99,0.07999999999999997,0.0,down,0.46876600000541657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,5,7,3,3,-2,-4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2492.251827,2492.251827,2492.251827,2492.251827,2492.251827,down,0.3434331000316888,3,0,0,99,0.07999999999999997,-0.08,down,0.2575360999908298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,5,7,3,3,-2,-4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2492.6030295999954,2492.6030295999954,2492.6030295999954,2492.6030295999954,2492.6030295999954,return,0.7935617999755777,3,1,0,0,0.07999999999999997,-0.08,return,0.7123508999939077,-132,-122,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,9,6,5,4,-4,-2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,5,21,,,,,,,30,,,,,,,,2499.0989121000166,2499.0989121000166,2499.0989121000166,2499.0989121000166,2499.0989121000166,left,2.090017499984242,3,1,0,99,0.48000000000000004,0.08,left,1.9648455000133254,,,,,2497.5089708000305,2499.0989121000166,0.08,-0.16,0.32,0.16,0.0,0.08,0.16,0.08,-0.16,2494.9911730000167,2494.9911730000167,2494.9911730000167,2494.9911730000167,2494.9911730000167,2494.9911730000167,2494.9911730000167,2494.9911730000167,2494.9735136800095,2.654784800019115,return,2.4942173999734223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,9,6,5,4,-4,-2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2501.1645033000386,2501.1645033000386,2501.1645033000386,2501.1645033000386,2501.1645033000386,left,0.7265537999919616,3,1,0,99,0.4,0.08,left,0.6356663999613374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,9,6,5,4,-4,-2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2501.8987792000407,2501.8987792000407,2501.8987792000407,2501.8987792000407,2501.8987792000407,left,0.6931408000527881,3,1,0,99,0.32,0.08,left,0.6061792999971658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,9,6,5,4,-4,-2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2502.5988018999924,2502.5988018999924,2502.5988018999924,2502.5988018999924,2502.5988018999924,down,3.312495600024704,3,1,0,99,0.32,0.0,down,3.2323043000069447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,9,6,5,4,-4,-2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2505.9182004000177,2505.9182004000177,2505.9182004000177,2505.9182004000177,2505.9182004000177,down,0.9100593000184745,3,1,0,99,0.32,-0.08,down,0.8277858000365086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,9,6,5,4,-4,-2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2506.8446516999975,2506.8446516999975,2506.8446516999975,2506.8446516999975,2506.8446516999975,down,0.9098207000060938,3,1,0,99,0.32,-0.16,down,0.8142185999895446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,9,6,5,4,-4,-2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2507.753586400009,2507.753586400009,2507.753586400009,2507.753586400009,2507.753586400009,return,0.7769925000029616,3,0,0,0,0.32,-0.16,return,0.6880652000545524,-135,-125,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,9,2,8,-5,-1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,9,22,,,,,,,30,,,,,,,,2515.8067257000366,2515.8067257000366,2515.8067257000366,2515.8067257000366,2515.8067257000366,left,2.039479399973061,3,0,0,99,0.32,0.32,left,1.9216157999471761,,,,,2514.222983200045,2515.8067257000366,0.24,-0.08,0.16,0.32,0.0,0.24,0.4,0.24,-0.08,2510.1221769000404,2510.1221769000404,2510.1221769000404,2510.1221769000404,2510.1221769000404,2510.1221769000404,2510.1221769000404,2510.1221769000404,2510.1028242800035,4.239294000028167,return,4.081444700015709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,9,2,8,-5,-1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2517.831183400005,2517.831183400005,2517.831183400005,2517.831183400005,2517.831183400005,left,0.37490080000134185,3,0,0,99,0.24,0.32,left,0.28158549999352545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,9,2,8,-5,-1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2518.214518200024,2518.214518200024,2518.214518200024,2518.214518200024,2518.214518200024,left,0.40976840001530945,3,0,0,99,0.15999999999999998,0.32,left,0.3164958999841474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,9,2,8,-5,-1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2518.6305463000317,2518.6305463000317,2518.6305463000317,2518.6305463000317,2518.6305463000317,left,0.5267973000300117,3,0,0,99,0.07999999999999997,0.32,left,0.43516100000124425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,9,2,8,-5,-1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2519.1635442000115,2519.1635442000115,2519.1635442000115,2519.1635442000115,2519.1635442000115,left,0.6433950999635272,3,0,0,99,-2.7755575615628914e-17,0.32,left,0.5624895999790169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,9,2,8,-5,-1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2519.8148004999966,2519.8148004999966,2519.8148004999966,2519.8148004999966,2519.8148004999966,down,1.6773797000059858,3,0,0,99,-2.7755575615628914e-17,0.24,down,1.5850955999922007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,9,2,8,-5,-1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2521.4997864000034,2521.4997864000034,2521.4997864000034,2521.4997864000034,2521.4997864000034,return,0.5933518999954686,4,0,0,1,-2.7755575615628914e-17,0.24,return,0.5087666000472382,-136,-130,-2.7755575615628914e-17,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,5,9,1,7,-4,-2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,7,23,,,,,,,30,,,,,,,,2526.892285400012,2526.892285400012,2526.892285400012,2526.892285400012,2526.892285400012,left,2.8248162000090815,4,0,0,99,0.15999999999999998,0.32,left,2.567574799992144,,,,,2525.165280700021,2526.892285400012,0,0.24,0.08,0.4,0.28,0,0.2,0,0.24,2523.669233100023,2523.669233100023,2523.669233100023,2523.669233100023,2523.669233100023,2523.669233100023,2523.669233100023,2523.669233100023,2523.647210370027,1.6203394000185654,return,1.4688565999967977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,5,9,1,7,-4,-2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2529.554661500035,2529.554661500035,2529.554661500035,2529.554661500035,2529.554661500035,left,0.6763642999576405,4,0,0,99,0.07999999999999997,0.32,left,0.5970147000043653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,5,9,1,7,-4,-2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2530.23927000002,2530.23927000002,2530.23927000002,2530.23927000002,2530.23927000002,left,0.7268478999612853,4,0,0,99,-2.7755575615628914e-17,0.32,left,0.6431884000194259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,5,9,1,7,-4,-2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2530.9722284000018,2530.9722284000018,2530.9722284000018,2530.9722284000018,2530.9722284000018,left,0.843547300028149,4,0,0,99,-0.08000000000000003,0.32,left,0.7576862000278197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,5,9,1,7,-4,-2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2531.823923100019,2531.823923100019,2531.823923100019,2531.823923100019,2531.823923100019,down,1.3102098999661393,4,0,0,99,-0.08000000000000003,0.24,down,1.230975100013893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,5,9,1,7,-4,-2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2533.140859200037,2533.140859200037,2533.140859200037,2533.140859200037,2533.140859200037,down,1.0771443999838084,4,0,0,99,-0.08000000000000003,0.15999999999999998,down,0.9940002000075765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,5,9,1,7,-4,-2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2534.232287699997,2534.232287699997,2534.232287699997,2534.232287699997,2534.232287699997,return,0.7762620000285096,5,0,0,1,-0.08000000000000003,0.15999999999999998,return,0.6849422000232153,-138,-134,-0.08000000000000003,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,9,5,8,0,-1,-5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,5,24,,,,,,,30,,,,,,,,2542.090920799994,2542.090920799994,2542.090920799994,2542.090920799994,2542.090920799994,left,2.3739606000017375,5,0,0,99,0.48000000000000004,0,left,2.268027100013569,,,,,2540.51153660001,2542.090920799994,-0.08,0.16,0.16,0.32,0.24,-0.08,0.07999999999999999,-0.08,0.16,2536.595211800013,2536.595211800013,2536.595211800013,2536.595211800013,2536.595211800013,2536.595211800013,2536.595211800013,2536.595211800013,2536.5748995800036,4.055285200010985,return,3.887711900053546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,9,5,8,0,-1,-5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2544.4498012000113,2544.4498012000113,2544.4498012000113,2544.4498012000113,2544.4498012000113,down,0.8431674999883398,5,0,0,99,0.48000000000000004,-0.08,down,0.7609131000353955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,9,5,8,0,-1,-5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2545.299967400031,2545.299967400031,2545.299967400031,2545.299967400031,2545.299967400031,down,0.4933884000056423,5,0,0,99,0.48000000000000004,-0.16,down,0.41549500002292916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,9,5,8,0,-1,-5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2545.8010031000013,2545.8010031000013,2545.8010031000013,2545.8010031000013,2545.8010031000013,down,0.4095794999739155,5,0,0,99,0.48000000000000004,-0.24,down,0.3178578999941237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,9,5,8,0,-1,-5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2546.217516200035,2546.217516200035,2546.217516200035,2546.217516200035,2546.217516200035,down,0.37646480003604665,5,0,0,99,0.48000000000000004,-0.32,down,0.2839828999713063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
