trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1592.9073841000209,1592.9073841000209,1592.9073841000209,1592.9073841000209,1592.9073841000209,left,0.893912100000307,8,1,0,99,0.32,-0.08,left,0.8042177999159321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1593.8087932999479,1593.8087932999479,1593.8087932999479,1593.8087932999479,1593.8087932999479,left,0.4599838999565691,8,1,0,99,0.24,-0.08,left,0.379867099924013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1594.2752856999869,1594.2752856999869,1594.2752856999869,1594.2752856999869,1594.2752856999869,left,0.5929623999400064,8,1,0,99,0.15999999999999998,-0.08,left,0.5169864000054076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1594.8763311000075,1594.8763311000075,1594.8763311000075,1594.8763311000075,1594.8763311000075,left,0.693465800024569,8,1,0,99,0.07999999999999997,-0.08,left,0.6009848000248894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1595.5769078999292,1595.5769078999292,1595.5769078999292,1595.5769078999292,1595.5769078999292,left,0.6595689000096172,8,1,0,99,-2.7755575615628914e-17,-0.08,left,0.5762707000831142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1596.2432064999593,1596.2432064999593,1596.2432064999593,1596.2432064999593,1596.2432064999593,up,0.8437163999769837,8,1,0,99,-2.7755575615628914e-17,0.0,up,0.7530038000550121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1597.0943634000141,1597.0943634000141,1597.0943634000141,1597.0943634000141,1597.0943634000141,return,0.6599929000949487,9,0,0,1,-2.7755575615628914e-17,0.0,return,0.5717840000288561,132,-145,-2.7755575615628914e-17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,5,4,1,6,-4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,7,23,,,,,,,30,,,,,,,,1602.7430423999904,1602.7430423999904,1602.7430423999904,1602.7430423999904,1602.7430423999904,left,2.7539861000841483,9,0,0,99,0.15999999999999998,-0.08,left,2.6568437999812886,,,,,1601.1634157999652,1602.7430423999904,0,0,0.08,0.4,-0.04,0,0.2,0,0,1599.3349855999695,1599.3349855999695,1599.3349855999695,1599.3349855999695,1599.3349855999695,1599.3349855999695,1599.3349855999695,1599.3349855999695,1599.3120982000487,1.9533128999173641,return,1.8015563000226393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,5,4,1,6,-4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1605.4838587000268,1605.4838587000268,1605.4838587000268,1605.4838587000268,1605.4838587000268,left,0.5262389000272378,9,0,0,99,0.07999999999999997,-0.08,left,0.4361392999999225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,5,4,1,6,-4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1606.0177015999798,1606.0177015999798,1606.0177015999798,1606.0177015999798,1606.0177015999798,left,0.6435230999486521,9,0,0,99,-2.7755575615628914e-17,-0.08,left,0.5666435000021011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,5,4,1,6,-4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1606.6667434999254,1606.6667434999254,1606.6667434999254,1606.6667434999254,1606.6667434999254,up,0.7433261000551283,9,0,0,99,-2.7755575615628914e-17,0.0,up,0.6611546000931412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,5,4,1,6,-4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1607.420242400025,1607.420242400025,1607.420242400025,1607.420242400025,1607.420242400025,up,0.7916701999492943,9,0,0,99,-2.7755575615628914e-17,0.08,up,0.7019447999773547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,5,4,1,6,-4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1608.217972500017,1608.217972500017,1608.217972500017,1608.217972500017,1608.217972500017,return,2.778632399975322,9,1,0,0,-2.7755575615628914e-17,0.08,return,2.6934860999463126,134,-148,-2.7755575615628914e-17,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,9,0,8,5,-1,5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,5,24,,,,,,,30,,,,,,,,1616.4354304999579,1616.4354304999579,1616.4354304999579,1616.4354304999579,1616.4354304999579,left,4.722270300029777,9,1,0,99,0.48000000000000004,-0.4,left,4.622935299994424,,,,,1614.8579719000263,1616.4354304999579,-0.08,0.08,0.16,0.32,0.0,-0.08,0.07999999999999999,-0.08,0.08,1612.5653764000162,1612.5653764000162,1612.5653764000162,1612.5653764000162,1612.5653764000162,1612.5653764000162,1612.5653764000162,1612.5653764000162,1612.5563848999677,2.4041670000879094,return,2.2713029000442475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,9,0,8,5,-1,5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1621.1466774999863,1621.1466774999863,1621.1466774999863,1621.1466774999863,1621.1466774999863,up,1.1594525000546128,9,1,0,99,0.48000000000000004,-0.32,up,1.0776576000498608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,9,0,8,5,-1,5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1622.3123771999963,1622.3123771999963,1622.3123771999963,1622.3123771999963,1622.3123771999963,up,0.5935267000459135,9,1,0,99,0.48000000000000004,-0.24,up,0.5105879999464378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,9,0,8,5,-1,5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1622.9127250999445,1622.9127250999445,1622.9127250999445,1622.9127250999445,1622.9127250999445,up,0.6436002999544144,9,1,0,99,0.48000000000000004,-0.15999999999999998,up,0.562409000005573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,9,0,8,5,-1,5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1623.5642491999315,1623.5642491999315,1623.5642491999315,1623.5642491999315,1623.5642491999315,up,1.4270978000713512,9,1,0,99,0.48000000000000004,-0.07999999999999997,up,1.3480089000659063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,9,0,8,5,-1,5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1624.998240899993,1624.998240899993,1624.998240899993,1624.998240899993,1624.998240899993,return,0.7937155000399798,9,1,0,0,0.48000000000000004,-0.07999999999999997,return,0.7114639000501484,138,-149,0.48000000000000004,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,8,3,5,6,-3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,9,25,,,,,,,30,,,,,,,,1630.292913399986,1630.292913399986,1630.292913399986,1630.292913399986,1630.292913399986,left,3.1028183000162244,9,1,0,99,0.39999999999999997,-0.16,left,3.012115200050175,,,,,1628.7196036999812,1630.292913399986,0.48,0,0.4,0.08,-0.2,0.48,0.52,0.48,0,1627.3702552999603,1627.3702552999603,1627.3702552999603,1627.3702552999603,1627.3702552999603,1627.3702552999603,1627.3702552999603,1627.3702552999603,1627.3520053999614,1.469878200092353,return,1.3291470999829471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,8,3,5,6,-3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1633.3882547999965,1633.3882547999965,1633.3882547999965,1633.3882547999965,1633.3882547999965,left,0.39125869993586093,9,1,0,99,0.31999999999999995,-0.16,left,0.3178978000069037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,8,3,5,6,-3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1633.7854837999912,1633.7854837999912,1633.7854837999912,1633.7854837999912,1633.7854837999912,left,0.5267422000179067,9,1,0,99,0.23999999999999994,-0.16,left,0.4518461999250576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,8,3,5,6,-3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1634.3196575000184,1634.3196575000184,1634.3196575000184,1634.3196575000184,1634.3196575000184,up,0.9769411999732256,9,1,0,99,0.23999999999999994,-0.08,up,0.8954745000228286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,8,3,5,6,-3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1635.3048095999984,1635.3048095999984,1635.3048095999984,1635.3048095999984,1635.3048095999984,up,0.6435186000308022,9,1,0,99,0.23999999999999994,0.0,up,0.5675049000419676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,8,3,5,6,-3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1635.953834899934,1635.953834899934,1635.953834899934,1635.953834899934,1635.953834899934,up,0.5434117000550032,9,1,0,99,0.23999999999999994,0.08,up,0.4675001000287011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,8,3,5,6,-3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1636.5045965999598,1636.5045965999598,1636.5045965999598,1636.5045965999598,1636.5045965999598,return,0.7935657000634819,10,0,0,1,0.23999999999999994,0.08,return,0.7187395000364631,141,-152,0.23999999999999994,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,6,1,4,5,-2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,8,26,,,,,,,30,,,,,,,,1642.0070739999646,1642.0070739999646,1642.0070739999646,1642.0070739999646,1642.0070739999646,left,2.253956799977459,10,0,0,99,0.24,-0.32,left,2.148042600019835,,,,,1640.4292207999388,1642.0070739999646,0.24,0.08,0.24,0.24,-0.04,0.24,0.36,0.24,0.08,1638.878824000014,1638.878824000014,1638.878824000014,1638.878824000014,1638.878824000014,1638.878824000014,1638.878824000014,1638.878824000014,1638.861360299948,1.670036300085485,return,1.5253317001042888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,6,1,4,5,-2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1644.24956929998,1644.24956929998,1644.24956929998,1644.24956929998,1644.24956929998,left,1.0918959999689832,10,0,0,99,0.15999999999999998,-0.32,left,1.0082126000197604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,6,1,4,5,-2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1645.3447788999183,1645.3447788999183,1645.3447788999183,1645.3447788999183,1645.3447788999183,up,1.1605924000032246,10,0,0,99,0.15999999999999998,-0.24,up,1.0858570999698713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,6,1,4,5,-2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1646.5133341000183,1646.5133341000183,1646.5133341000183,1646.5133341000183,1646.5133341000183,up,1.0271522999973968,10,0,0,99,0.15999999999999998,-0.15999999999999998,up,0.9493399999337271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,6,1,4,5,-2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1647.5469941999763,1647.5469941999763,1647.5469941999763,1647.5469941999763,1647.5469941999763,up,0.6932453000918031,10,0,0,99,0.15999999999999998,-0.07999999999999997,up,0.6135152999777347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,6,1,4,5,-2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1648.2476042999187,1648.2476042999187,1648.2476042999187,1648.2476042999187,1648.2476042999187,up,0.5930880999658257,10,0,0,99,0.15999999999999998,2.7755575615628914e-17,up,0.5122358999215066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
