trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,6,1,2,3,-4,2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1601.1441061999649,1601.1441061999649,1601.1441061999649,1601.1441061999649,1601.1441061999649,left,0.8600468998774886,2,1,0,99,0.15999999999999998,-0.32,left,0.7875102001708001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,6,1,2,3,-4,2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1602.0119254998863,1602.0119254998863,1602.0119254998863,1602.0119254998863,1602.0119254998863,left,1.0931885000318289,2,1,0,99,0.07999999999999997,-0.32,left,1.0097095998935401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,6,1,2,3,-4,2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1603.1126816999167,1603.1126816999167,1603.1126816999167,1603.1126816999167,1603.1126816999167,up,2.394849899923429,2,1,0,99,0.07999999999999997,-0.24,up,2.309451999841258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,6,1,2,3,-4,2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1605.5149542000145,1605.5149542000145,1605.5149542000145,1605.5149542000145,1605.5149542000145,up,2.8451679998543113,2,1,0,99,0.07999999999999997,-0.15999999999999998,up,2.764502599835396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,6,1,2,3,-4,2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1608.366709999973,1608.366709999973,1608.366709999973,1608.366709999973,1608.366709999973,up,1.6108528999611735,2,1,0,99,0.07999999999999997,-0.07999999999999997,up,1.5274027998093516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,6,1,2,3,-4,2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1609.985105099855,1609.985105099855,1609.985105099855,1609.985105099855,1609.985105099855,return,0.7937515999656171,2,0,0,0,0.07999999999999997,-0.07999999999999997,return,0.7158981000538915,125,-133,0.07999999999999997,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,9,3,4,4,-5,1,65,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,6,27,,,,,,,30,,,,,,,,1616.3515771999955,1616.3515771999955,1616.3515771999955,1616.3515771999955,1616.3515771999955,left,2.541787999914959,2,0,0,99,0.48000000000000004,-0.16,left,2.431207299930975,,,,,1614.777212599991,1612.3410579999909,0,-0.16,0.16,0.32,-0.24,0,0.16,0,-0.16,1612.3410579999909,1612.3410579999909,1612.3410579999909,1612.3410579999909,1612.3410579999909,1612.3410579999909,1612.3410579999909,1612.3410579999909,1612.3246739399153,2.5320069000590593,return,2.4095177999697626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,9,3,4,4,-5,1,65,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1618.8779354998842,1618.8779354998842,1618.8779354998842,1618.8779354998842,1618.8779354998842,left,0.47665010020136833,2,0,0,99,0.4,-0.16,left,0.38817159994505346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,9,3,4,4,-5,1,65,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1619.3618528998923,1619.3618528998923,1619.3618528998923,1619.3618528998923,1619.3618528998923,left,0.5432867999188602,2,0,0,99,0.32,-0.16,left,0.4659724999219179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,9,3,4,4,-5,1,65,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1619.9152963999659,1619.9152963999659,1619.9152963999659,1619.9152963999659,1619.9152963999659,up,0.8104725999291986,2,0,0,99,0.32,-0.08,up,0.7271348000504076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,9,3,4,4,-5,1,65,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1620.7289397998247,1620.7289397998247,1620.7289397998247,1620.7289397998247,1620.7289397998247,up,0.3598650998901576,2,0,0,99,0.32,0.0,up,0.27504369989037514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,9,3,4,4,-5,1,65,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1621.0962260998785,1621.0962260998785,1621.0962260998785,1621.0962260998785,1621.0962260998785,up,0.35963389999233186,2,0,0,99,0.32,0.08,up,0.2728846000973135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,9,3,4,4,-5,1,65,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1621.4623751000036,1621.4623751000036,1621.4623751000036,1621.4623751000036,1621.4623751000036,return,0.49349849997088313,2,0,0,0,0.32,0.08,return,0.41287830006331205,128,-136,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,8,4,6,8,-2,4,32,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,9,28,,,,,,,30,,,,,,,,1626.977354099974,1626.977354099974,1626.977354099974,1626.977354099974,1626.977354099974,left,5.46340259979479,2,0,0,99,0.39999999999999997,-0.08,left,5.355375200044364,,,,,1625.4032542998902,1626.977354099974,0.16,-0.08,0.08,0.4,-0.12,0.16,0.36000000000000004,0.16,-0.08,1623.5397526999004,1623.5397526999004,1623.5397526999004,1623.5397526999004,1623.5397526999004,1623.5397526999004,1623.5397526999004,1623.5397526999004,1623.5177416799356,1.9865981999319047,return,1.8323005000129342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,8,4,6,8,-2,4,32,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1632.4305765000172,1632.4305765000172,1632.4305765000172,1632.4305765000172,1632.4305765000172,left,0.26978350011631846,2,0,0,99,0.31999999999999995,-0.08,left,0.1864742999896407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,8,4,6,8,-2,4,32,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1632.7059320998378,1632.7059320998378,1632.7059320998378,1632.7059320998378,1632.7059320998378,left,0.37649259995669127,2,0,0,99,0.23999999999999994,-0.08,left,0.3026779000647366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,8,4,6,8,-2,4,32,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1633.089367599925,1633.089367599925,1633.089367599925,1633.089367599925,1633.089367599925,left,1.0774089000187814,2,0,0,99,0.15999999999999992,-0.08,left,1.0003037999849766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,8,4,6,8,-2,4,32,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1634.1727444999851,1634.1727444999851,1634.1727444999851,1634.1727444999851,1634.1727444999851,up,0.827026299899444,2,0,0,99,0.15999999999999992,0.0,up,0.7433545000385493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,8,4,6,8,-2,4,32,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1635.0076877998654,1635.0076877998654,1635.0076877998654,1635.0076877998654,1635.0076877998654,up,0.5100899001117796,2,0,0,99,0.15999999999999992,0.08,up,0.4302095000166446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,8,4,6,8,-2,4,32,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1635.5244046999142,1635.5244046999142,1635.5244046999142,1635.5244046999142,1635.5244046999142,return,0.4097855999134481,2,0,0,0,0.15999999999999992,0.08,return,0.3356927998829633,130,-140,0.15999999999999992,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,7,2,6,7,-1,5,21,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,8,29,,,,,,,30,,,,,,,,1641.8803310999647,1641.8803310999647,1641.8803310999647,1641.8803310999647,1641.8803310999647,left,3.4922831000294536,2,0,0,99,0.32,-0.24,left,3.4037254999857396,,,,,1640.303345900029,1637.5163030999247,0.32,0.24,0.32,0.16,0.07999999999999999,0.32,0.4,0.32,0.24,1637.5163030999247,1637.5163030999247,1637.5163030999247,1637.5163030999247,1637.5163030999247,1637.5163030999247,1637.5163030999247,1637.5163030999247,1637.495288679865,2.910836199996993,return,2.7696841000579298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,7,2,6,7,-1,5,21,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1645.3709921999834,1645.3709921999834,1645.3709921999834,1645.3709921999834,1645.3709921999834,left,0.3767670998349786,2,0,0,99,0.24,-0.24,left,0.29554990003816783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,7,2,6,7,-1,5,21,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1645.7549507999793,1645.7549507999793,1645.7549507999793,1645.7549507999793,1645.7549507999793,left,0.34828640008345246,2,0,0,99,0.15999999999999998,-0.24,left,0.2653330999892205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,7,2,6,7,-1,5,21,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1646.1118437999394,1646.1118437999394,1646.1118437999394,1646.1118437999394,1646.1118437999394,up,0.9546695998869836,2,0,0,99,0.15999999999999998,-0.15999999999999998,up,0.8712709001265466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,7,2,6,7,-1,5,21,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1647.0789206998888,1647.0789206998888,1647.0789206998888,1647.0789206998888,1647.0789206998888,return,0.4264513000380248,2,0,0,0,0.15999999999999998,-0.15999999999999998,return,0.3348556000273675,131,-143,0.15999999999999998,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,5,2,1,4,-4,2,54,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,7,30,,,,,,,30,,,,,,,,1652.9304756999481,1652.9304756999481,1652.9304756999481,1652.9304756999481,1652.9304756999481,left,1.3233050000853837,2,0,0,99,0.15999999999999998,-0.24,left,1.230253400048241,,,,,1651.358989499975,1652.9304756999481,0.32,0.16,0.4,0.08,-0.039999999999999994,0.32,0.36,0.32,0.16,1649.0925998999737,1649.0925998999737,1649.0925998999737,1649.0925998999737,1649.0925998999737,1649.0925998999737,1649.0925998999737,1649.0925998999737,1649.0718717198818,2.4052269000094384,return,2.2449334000702947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,5,2,1,4,-4,2,54,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1654.239444399951,1654.239444399951,1654.239444399951,1654.239444399951,1654.239444399951,left,0.5595497000031173,2,0,0,99,0.07999999999999997,-0.24,left,0.473028700100258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,5,2,1,4,-4,2,54,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1654.8064432998654,1654.8064432998654,1654.8064432998654,1654.8064432998654,1654.8064432998654,left,0.44337780005298555,2,0,0,99,-2.7755575615628914e-17,-0.24,left,0.3577042000833899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,5,2,1,4,-4,2,54,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1655.2561271998566,1655.2561271998566,1655.2561271998566,1655.2561271998566,1655.2561271998566,left,0.3766495001036674,2,0,0,99,-0.08000000000000003,-0.24,left,0.2977756999898702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,5,2,1,4,-4,2,54,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1655.6400807998143,1655.6400807998143,1655.6400807998143,1655.6400807998143,1655.6400807998143,up,1.7278752999845892,2,0,0,99,-0.08000000000000003,-0.15999999999999998,up,1.645564500009641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,5,2,1,4,-4,2,54,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1657.3746539999265,1657.3746539999265,1657.3746539999265,1657.3746539999265,1657.3746539999265,up,0.4601113998796791,2,0,0,99,-0.08000000000000003,-0.07999999999999997,up,0.3823969999793917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,5,2,1,4,-4,2,54,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1657.841093200026,1657.841093200026,1657.841093200026,1657.841093200026,1657.841093200026,up,0.42742499988526106,2,0,0,99,-0.08000000000000003,2.7755575615628914e-17,up,0.3404500999022275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
